,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-05,0.3751817423566333,0.5202516610620234,0.3964358390088586,2.2002073731664202,2.0593532113282773,-1.415935400592839,0.22117638935607495,-1.3111153600222623,1.185243909889516,-1.3183036837164623,0.22998890341324318,-1.2352819587595336,1.1884316251658205,0.9026867929310691,0.7967967401466142,0.9790208549298124,-0.6563673397695657,0.8455080345661181,-1.1293744881065797,0.9826960894287493,0.47615804970018794,1.2176592817267857,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.0909892913335002,1.2005475516331736,1.0625907264013794,0.7919408807079121,0.867152394030473,-1.4198282275548033,0.23592299878799938,-1.258745841415028,1.204001741338097,-1.313952745549389,0.24571233588389346,-1.1978143336000466,1.2081942782793385,0.9203606940594019,0.8127845272355049,0.9978330533417824,-0.6394901437554045,0.8631768515608084,-1.054330461692355,0.9937606619121034,0.46525885161081987,1.2308890963157058,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.2182184103508995,1.3013949826656241,1.2017688018468955,0.8064638050961277,0.8272605696305108,-1.4236810330535201,0.25053567276939487,-1.2081354596424472,1.222748746637476,-1.3096430880437917,0.2613138928909544,-1.1613014286289223,1.2279732562156866,0.9379011457344888,0.8285920442328752,1.0165605860516105,-0.6228579696843094,0.8807252951463166,-0.9838371341598212,1.004686167438911,0.4549375621074544,1.243998790778088,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,-0.7262037136073767,-1.2502707088908604,2.0
2021-08,1.2913814749168429,1.3266575430061318,1.2609663400890954,0.5834248147714162,1.0486887447232367,-1.4274943054715032,0.26501435026608683,-1.1592237133622965,1.24148496317694,-1.3053743554980988,0.27679302320197935,-1.1257151184455214,1.2477685020350229,0.9553078636582608,0.8442199431880295,1.0352027362365361,-0.6064685361454368,0.8981529202494244,-0.9175521669427207,1.0154738308174147,0.44516509356875616,1.2569889062314827,1.6493551970974705,0.31470799420741125,-0.7419511600065329,-0.7337535930518384,-0.47933422258687974,0.28538443866076646,0.005512920186539781,-1.2538736295058936,-0.7053820354007986,7.0
2021-09,0.7774253947922721,0.8170026884251853,0.769029583916883,0.8497438559646339,1.4579982127372026,-1.4312685263267197,0.27935901521744666,-1.1119522927968593,1.260210434778917,-1.301146194468898,0.29214922691376793,-1.091028305776391,1.267579962448784,0.9725806053391417,0.859668926319917,1.0537588136472316,-0.5903195291992036,0.9154593201240988,-0.8551652462827621,1.02612488411441,0.43591365642912183,1.2698599963673347,1.3358855194383006,1.5309542258622715,0.33447031823047363,-0.7337535930518384,0.5410935434247738,0.7040068018528218,0.2863082285203198,-1.4489158007263132,0.015778040288952595,4.0
2021-10,0.32354730224353206,0.3078314736945048,0.26911655819526703,-1.0483711904032587,-0.11250830879255266,-1.4350041703801615,0.29356969515181747,-1.0662649910613098,1.2789252045204853,-1.2969582537768762,0.30738205422454185,-1.0572148731389066,1.2874075838396553,0.989719167804584,0.8749397421142474,1.0722281538165852,-0.5744086053715665,0.9326441252587336,-0.7963944741453628,1.0366405650886388,0.42715671937752864,1.2826126268837519,-0.06467091613881132,0.9747241617786604,1.549855985205775,0.35136255415472384,0.9181570796122572,-0.4191629596549965,0.7049394333446757,-1.2538736295058936,0.7133708190395334,2.0
2021-11,-0.9271203129193548,-1.0400629769838152,-0.7777892774127606,-1.7396563450281608,-1.0516492188992599,-1.4387017057414742,0.3076464598393776,-1.0221076199085315,1.2976293153152874,-1.292810184511563,0.32249110421627214,-1.0242496373741132,1.307251312553546,1.0067233867015708,0.8900331834536548,1.090610117731465,-0.5587333945227309,0.949707002582904,-0.7409832319031775,1.0470221165214786,0.4188689686294632,1.2952473750039564,-0.06467091613881132,0.31470799420741125,0.9966617575609479,1.5646286308468704,0.9181570796122572,-0.277558325756671,-0.4182881800967808,-0.7262037136073767,1.2107528277522928,1.0
2021-12,-0.451933978282243,-0.35139400124123754,-0.5853585067721491,-0.9643832629937023,-1.9839931340045294,-1.4423615939728862,0.32158941996471113,-0.9794279295939085,1.316322809867991,-1.2887016400362394,0.3374760236452162,-0.9921083068425802,1.3271110948792952,1.0235931353223007,0.9049500856618921,1.1089040914793518,-0.5432915025938979,0.9666476546654937,-0.688697446684909,1.0572707855188126,0.4110262666072011,1.3077648290018904,-0.7099220256274698,-0.1539407545638956,0.33447031823047363,1.0146637915864998,0.30409072076430643,-0.1363036234715171,-0.276670242874976,-0.016654033921809603,1.3902147191927885,1.0
2022-01,-1.5439784690276634,-1.6932764303211576,-1.5504764101739432,-1.0802007046405253,-1.0896569926327317,-1.4459842901912812,0.33539872581973795,-0.9381755325904534,1.3350057306794523,-1.2846322759913027,0.35233650574194275,-0.9607674410943252,1.346986877051236,1.0403283236455105,0.9196913246023312,1.1271094858956805,-0.5280805142358022,0.9834658189194165,-0.6393232018382577,1.067387822840381,0.4036056103227902,1.3201655877378524,-0.7099220256274698,-0.1539407545638956,-0.13823470269523608,0.35136255415472384,-0.12858910578518504,0.004603514705055782,-0.13540400402588978,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.307775508401925,-1.4147131965583375,-1.1074950231124399,-0.83060866440452,-0.7638857067182083,-1.4495702431686501,0.3490745660174321,-0.8983018309081747,1.3536781200478147,-1.2806017502978146,0.3670722890210343,-0.9302044128398845,1.3668786052500599,1.0569288973879296,0.9342578148211282,1.1452257362105536,-0.5130979953234792,1.0001612668126787,-0.5926646424212102,1.0773744822526528,0.39658508972030065,1.332450260204186,-0.7099220256274698,-0.7502439629352206,-0.13823470269523608,-0.12430324927389735,-0.47933422258687974,-0.1363036234715171,0.005512920186539781,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.7236531663713226,-0.8930698061545098,-0.4175439673578124,0.4597601726487698,0.4288754426350655,-1.453119895430677,0.36261716622677537,-0.859759946793039,1.372340020069862,-1.2766097231600126,0.3816831561016481,-0.9003973720633835,1.3867862256037864,1.0733948370670006,0.9486505077355917,1.1632523016952023,-0.4983414953603662,1.0167338030859798,-0.5485421344234133,1.0872320199047643,0.38994384619992917,1.344619465080593,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.12430324927389735,-0.6766990388186213,0.004603514705055782,-0.13540400402588978,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.032475450065045784,-0.09609861297180033,-0.1453694808429478,-0.5678694541768151,-0.4261982168388981,-1.456633683353842,0.3760267879289037,-0.8225046565998918,1.39099147264238,-1.2726558570671895,0.3961689325391275,-0.8713252121312374,1.406709684188811,1.0897261570745695,0.9628703898678919,1.1811886653084132,-0.4838085497759078,1.033183264977344,-0.5067906428514236,1.096961693727106,0.3836620315153851,1.3566738302993024,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.7951691807941118,0.7673341119735663,0.7058240796450564,0.08034948900870241,-0.33345037615958717,-1.4601120372607295,0.38930372719487566,-0.7864923276503379,1.409632519463487,-1.2687398167954773,0.4105294856687855,-0.8429675377622962,1.4266489270308365,1.105922904762426,0.9769184811224251,1.1990343333430005,-0.4694966821197548,1.0495095214539212,-0.46725829914464695,1.106564762851898,0.3777207672080947,1.3686139926197434,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.3005503762055144,1.242527813936867,1.2758210012996,-0.948778189330646,-0.9517270719684215,-1.4635553815138242,0.40244831348515986,-0.7516808579017621,1.4282632020339625,-1.2648612694085184,0.42476472346184513,-0.8153046347350912,1.4466039001058666,1.1219851595392594,0.9907958331083285,1.2167888350723863,-0.4554034061565623,1.065712472451182,-0.42980513282594307,1.116042487055311,0.3721021047163786,1.3804405972127087,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,-0.016654033921809603,-1.453675654900248,1.0
2022-07,1.4202209004890842,1.4110119491828483,1.402979370199344,0.30438050356748897,-0.4151844243451262,-1.4669641346076987,0.41546090847093997,-0.7180296182672677,1.446883561658557,-1.2610198842579896,0.43887459339462404,-0.7883174412183052,1.466574549341199,1.1379130319798558,1.0045035275054943,1.2344517223979712,-0.4415262278643423,1.0817920481200758,-0.3943019459963016,1.1253961262204872,0.36678898627535256,1.3921542972539567,0.4312963441481848,-0.1539407545638956,-0.7419511600065329,-0.7337535930518384,-0.6766990388186213,0.14516543018007794,0.005512920186539781,-0.7262037136073767,-1.2502707088908604,9.0
2022-08,1.2273454904631875,1.3266575430061318,1.187024665470824,1.9451259962902225,1.9806372442054663,-1.4703387092596085,0.4283419048774688,-0.6854993974385624,1.4654936394473146,-1.2572153329835225,0.4528590813309922,-0.7619875206186028,1.486560820616387,1.1537066629461292,1.0180426744739068,1.2520225694967853,-0.42786264733986284,1.097748208081929,-0.3606293123874919,1.1346269398210826,0.3617652067027703,1.4037557535269487,1.6493551970974705,1.7366872847178403,-0.13823470269523608,-0.7337535930518384,0.6465073249781881,1.11962398084567,0.14608288719304208,-1.2538736295058936,-0.7053820354007986,21.0
2022-09,0.8129341270122962,0.7094932162445712,0.7760798077575641,-1.4145342015275015,-0.7401861590012064,-1.473679512498642,0.4410917253494915,-0.6540523490748364,1.4840934763168359,-1.2534472895121478,0.46671821041860095,-0.7362970358486306,1.5065626597642452,1.169366222720808,1.0314144111058905,1.2695009724700412,-0.41441016061444275,1.1135809406916806,-0.3286766852954362,1.14373618642472,0.357015376148266,1.4152456340348345,1.1080103767112996,2.076200789189806,1.7525679662214289,-0.12430324927389735,1.7136557575930307,1.6692064779862577,1.120550536400792,-1.4489158007263132,0.015778040288952595,6.0
2022-10,-0.12414483285987077,-0.3831263152876879,0.05263490266847509,-1.709882751076536,-0.6639900911218393,-1.4769869457532485,0.45371082133866414,-0.6236519412303991,1.502683112991577,-1.2497154300571107,0.48045203999972347,-0.7112287249247611,1.5265800125718152,1.1848919101532762,1.0446198999213125,1.2868865489926002,-0.4011662613829727,1.1292902623094192,-0.2983416009176469,1.1527251232158335,0.3525248838672544,1.4266246136214293,0.4312963441481848,1.386666294297252,2.0817035549539913,1.764553458773077,1.8029114956488759,-2.1466124668559816,1.67010240950533,-1.2538736295058936,0.7133708190395334,1.0
2022-11,-0.7866585846201652,-0.7685534562171517,-0.5912746722621057,0.8137071530737432,0.8071428833454125,-1.4802614049374498,0.4661996720131917,-0.5942629079033748,1.5212625900051229,-1.2460194331164722,0.49406066453637243,-0.6867658778114776,1.546612824781305,1.2002839518182558,1.0576603274040945,1.3041789379633908,-0.3881284426496398,1.144876216580515,-0.2695289654782185,1.1615950055375128,0.3482798630667589,1.4378933736010462,-0.06467091613881132,-0.1539407545638956,1.406950249863474,2.0846798127125985,1.6425450466990752,-0.7034316252404857,-2.146041342399603,-0.7262037136073767,1.2107528277522928,2.0
2022-12,-1.0963393541806852,-0.9937467442389873,-1.2416890419344575,0.8281577590450824,0.6037360045651472,-1.4835032805354926,0.47855878318955347,-0.5658512025953533,1.5398319477014306,-1.2423589794710521,0.5075442125506623,-0.6628923144347293,1.566661042091118,1.21554260118689,1.0705369025804672,1.321377799157307,-0.3752941982926929,1.1603388737244982,-0.24215041610231355,1.1703470864516736,0.34426715685778286,1.4490526013970615,-0.06467091613881132,0.31470799420741125,-0.13823470269523608,1.4230665921611392,0.5410935434247738,0.14516543018007794,-0.7025888185937249,-0.016654033921809603,1.3902147191927885,1.0
2023-01,-1.0114488101892298,-0.8577273424547716,-1.3192397924594619,0.07610306955848668,0.18747008651590935,-1.4867129576851406,0.4907886862863074,-0.5383839537799334,1.5583912262361028,-1.2387337521822062,0.5209028455803536,-0.6395923637927321,1.5867246101568053,1.230668137811078,1.0832508556383194,1.3384828128779933,-0.36266102455194316,1.1756783298328506,-0.21612374674411686,1.178982616317298,0.3404742853381563,1.4601029901894493,-0.7099220256274698,-0.1539407545638956,0.33447031823047363,-0.12430324927389735,-0.12858910578518504,-0.1363036234715171,0.14608288719304208,0.6812594871986655,1.2107528277522954,2.1442059531043967
2023-02,-0.682735144321453,-0.5333528602735139,-1.0291934709123343,0.04426871585670582,0.1344717456334239,-1.4898908162594984,0.502889937299952,-0.5118294221844574,1.5769404655776007,-1.2351434365886893,0.5341367571497898,-0.6168508440977699,1.606803474591998,1.2456608665201625,1.095803436586152,1.355493679612532,-0.350226421441086,1.1908947061756592,-0.19137239161714248,1.1875028423860077,0.33688941382011905,1.471045238570323,-0.7099220256274698,0.3734958229279425,-0.13823470269523608,0.35136255415472384,0.0485433016581124,0.1654069509417309,-0.13540400402588978,1.1855080170264962,0.7133708190395334,3.689447138634867
2023-03,-0.2736155163703366,-0.1825003273292453,-0.5596985907759803,0.08191768020716535,0.11489635467358354,-1.4930372309476379,0.5148631158027339,-0.48615695979567725,1.595479705508488,-1.231587720303834,0.5472461717568331,-0.5946530438868235,1.6268975809694444,1.260521116631003,1.108195913952392,1.3724101196874527,-0.3379878940880722,1.2059881485177224,-0.16782495955457835,1.1959090084147153,0.333501322208555,1.4818800502084082,-0.7099220256274698,0.8915892575087079,0.39363608676787887,-0.12430324927389735,0.28266650403552884,0.2216609742039964,0.16632542687108082,1.3687636129463088,0.015778040288952595,4.674974312873808
2023-04,0.07474534352106738,0.08249636283421989,-0.09383116862695572,0.08484167176295764,0.11118344775821849,-1.4961525713336454,0.52670882396234,-0.46133697050584305,1.6140089856266502,-1.2280662932116349,0.5602313438757625,-0.5729847040439633,1.6470068748219038,1.2752492411709377,1.1204295735232255,1.3892318729264055,-0.3259429540057736,1.2209588264435964,-0.14541481356669136,1.2042023542947693,0.3302993755290023,1.4926081335214085,-0.7099220256274698,1.1357618643809566,0.9135351782246189,0.4107875845472984,0.6970812876079996,0.14313355312638448,0.22258209622048772,1.1855080170264976,-0.7053820354007986,4.943521127075471
