,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-04,-0.14742443130052899,-0.17420103175629942,-0.03089005424838297,0.034989617395757955,-0.758182785721914,1.105633496132736,1.1427963202714666,-1.0003585884227992,1.1979148039461889,1.1836937581688551,1.1017181486550427,-0.5886151525754011,1.2046971302780274,1.1613778854254744,1.1544329142851377,1.168645508065047,1.0982993530731961,1.2050799052626766,0.8059411290291233,0.9410997121452991,1.296223099147939,1.1476987866494472,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.40488386878501464,0.46553853031043485,0.4851284386910001,0.6417647114144568,-0.7388276866756891,1.1167506914361744,1.1633466519881777,-0.9546123307013867,1.2172243263238196,1.2024119634575952,1.1219844782700534,-0.5615943317265913,1.2240228628063112,1.1805767158529037,1.1728129822454592,1.1885964499437063,1.117555275752397,1.2221237110734426,0.8130267403978945,0.9570262444515184,1.2988306501026852,1.1665684239530802,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.0160345407602007,1.259925456570675,1.4358083278912257,-0.24829692569988848,-3.30389808367732,1.1277636416115067,1.183937921306379,-0.9103462406660942,1.2365218112526912,1.2211119835881565,1.1422955100042296,-0.5352731214497026,1.2433351661119099,1.199764402633289,1.1911643292531893,1.2085552597755482,1.1368163310125665,1.239120445239749,0.8200042844025532,0.972915867269417,1.3014159494204254,1.1854368832071671,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.2251684798941223,1.5129638638415255,1.5000256475749227,0.7835624678909593,-1.3523378200880152,1.1386731220989987,1.204570120449875,-0.8675197367702496,1.255807153235958,1.239793899639339,1.1626512175420953,-0.5096359785544978,1.2626335679199305,1.2189409054811031,1.2094869132298602,1.2285219265614469,1.156082367318887,1.2560703610690813,0.8268752075100336,0.9887683613531113,1.303979206700723,1.2043042064378382,0.6199253107161407,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,-0.7262037136073767,-1.2502707088908604,5.0
2021-08,1.2817083012294734,1.3126869873746339,1.4062042109191815,0.8321972158537054,-0.5526824316049838,1.1494798908573038,1.2252432340447346,-0.8260927401533693,1.2750801811759513,1.2584577329464026,1.1830515685024727,-0.4846675415242094,1.2819175580900832,1.2381061208930453,1.2277806238151328,1.2484963917292753,1.1753532070253039,1.2729736641964633,0.8336409432782729,1.0045835071394624,1.3065206292531375,1.2231703943186376,1.6806340172646703,1.9069655969423749,-0.5264643151806797,-0.5177750622432681,0.658890122171212,0.9615552202307188,-0.02221281768983573,-1.2538736295058936,-0.7053820354007986,8.0
2021-09,0.7525946134958377,0.9057962498003636,1.0526780772023754,0.4871605768021907,-0.32979684173546014,1.160184706592382,1.2459572470622677,-0.7860257293665982,1.294340729588981,1.2771035093025214,1.203496530682793,-0.4603526405135726,1.3011866300379469,1.2572599510546645,1.2460453577808752,1.2684786003523278,1.194628675089028,1.289830562207079,0.8403029128195799,1.020361089713109,1.3090404221272474,1.242035450436852,2.149441075220687,2.1291594724880922,1.9325161166760358,-0.5177750622432681,1.5295500200162955,0.5637017735525562,0.9617347211967278,-1.4489158007263132,0.015778040288952595,5.0
2021-10,0.224766478985816,0.31129190331441486,0.254835934530559,1.2762522594594476,1.4949759226747097,1.1707883273911472,1.266712144419914,-0.7472797874850332,1.3135886331199913,1.2957312540760537,1.2239860717591708,-0.43667630619997894,1.3204402779106683,1.2764022985463492,1.2642810130847886,1.2884684974556087,1.2139085972014116,1.306641260999187,0.8468625246238262,1.0361008985246598,1.3115387881422025,1.2608993781579885,-0.502068787766304,1.9069655969423749,2.1481098553964366,1.9569761202547482,1.7446434195287617,-0.5957247057483334,0.5638924009094369,-1.2538736295058936,0.7133708190395334,0.0
2021-11,-0.9360494082053183,-0.39369733670162205,-0.3423851693466262,-1.4714785210944838,-0.9843857708759397,1.1812915106479362,1.2875079110014491,-0.7098166423144954,1.3328237269711496,1.314340992582537,1.2445201593015425,-0.4136237775598849,1.339677996838962,1.295533066744614,1.2824874893232985,1.3084660282811242,1.2331927999073178,1.3234059650666574,0.853321174419158,1.0518027273615387,1.3140159279158181,1.279762180847956,-0.502068787766304,-0.5350866965274722,1.9325161166760358,2.167106323680728,1.5295500200162955,-0.970826506093417,-0.5955316965172084,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-0.7111212575228264,-1.04977783408597,-1.0527916459921074,-0.9061904915632492,-0.05600869436046692,1.1916950129109933,1.308344531656178,-0.6735987003623027,1.3520458468744034,1.3329327500569361,1.2650987607734947,-0.39118050864835374,1.3588992829750848,1.3146521597863021,1.3006646876813497,1.3284711382677081,1.2524811105952087,1.3401248774928691,0.8596802450447406,1.0674663743067982,1.3164720398932042,1.2986238618574302,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,1.9569761202547482,0.658890122171212,-0.022410377317366507,-0.9706427818740752,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.5253074275787877,-1.46083999130701,-1.199238724688838,-1.5192824160894798,-0.6189728511243298,1.2019995897392142,1.3292219911991485,-0.6385890751800177,1.371254829099165,1.3515065516562768,1.285721843533043,-0.3693321744545021,1.378103633545577,1.3337594825663854,1.3188125109217772,1.34848377305152,1.2717733574956112,1.356798199965675,0.865941106335741,1.0830916416986687,1.3189073203749526,1.317484424523088,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,0.6812594871986655,1.2107528277522954,0.0
2022-02,-0.9211201466336515,-1.46083999130701,-1.1169551514826084,-1.408761694511137,-0.6619005900202835,1.2122059955631024,1.3501402744113058,-0.6047516106314559,1.3904505104572131,1.3700624224599975,1.3063893748331474,-0.34806467590041495,1.3972905469028192,1.3528549407332038,1.3369308633717607,1.3685038784649544,1.2910693696790572,1.3734261327906312,0.8721051150201375,1.098678336090266,1.3213219635448918,1.336343872167557,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.4764958895507519,-0.6942895338661484,-0.5390483776454168,-1.1835662820244537,-1.2071725291387037,1.2223149835501552,1.371099366039675,-0.5720508995912782,1.409632728307784,1.388600387470453,1.3271013218223844,-0.32736414404768366,1.4164595225764811,1.3719384406839203,1.3550196509095458,1.3885314005358036,1.31036897705401,1.3900088749041757,0.8781736146269181,1.114226268209439,1.3237161614973973,1.3552022080995547,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.12431121864227178,-0.3240486630915936,-0.2718522177912404,0.8851534475372964,0.5392059968433007,1.2323273054746056,1.3920992507975336,-0.5404522985327034,1.4288013205625858,1.4071204716134194,1.3478576515455283,-0.30721694357108287,1.4356100613248595,1.3910098895600076,1.3730787809512863,1.4085662854862881,1.3296720103647792,1.4065466238866444,0.8841479354051167,1.1297352529187723,1.3260901042642994,1.3740594356139497,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.6970042590339016,0.5080503194317415,0.4851284386910001,1.271916076583281,0.3588476104546373,1.2422437115914082,1.4131399133645617,-0.5099219384235505,1.4479561256907896,1.4256226997385473,1.3686583309441565,-0.28760967555521433,1.4547416651860012,1.4100691952427729,1.3911081624380013,1.42860847973216,1.3489783011894783,1.4230395759751224,0.890029394253368,1.1452051091757895,1.32844397984134,1.3929155579918724,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.1767846987291888,1.1226326097909898,1.1162721969472833,0.7012469339218181,-1.1101818882742789,1.2520649505144745,1.4342213383870261,-0.48042673231049,1.4670969827239457,1.4441070966198841,1.389503326857299,-0.2685291796667066,1.4738538375286523,1.4291162663488637,1.4091077058225139,1.4486579298817903,1.3682876819378889,1.439487926076156,0.8958192946594499,1.1606356599932972,1.3307779742142798,1.4117705785007848,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.370756126054326,1.47082864574296,1.4703741376900668,0.9694731693810326,-0.016478913010858517,1.2617917690987313,1.4553435104779422,-0.4519343799397806,1.4862237312608881,1.4625736869563244,1.4103926060219552,-0.24996253575057473,1.4929460831030226,1.4481510122258991,1.4270773230566958,1.4687145827352952,1.3875999858494144,1.4558918677782862,0.9015189266493997,1.1760267323999085,1.3330922713845381,1.4306245003945572,2.061965344853475,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,-0.7262037136073767,-1.2502707088908604,3.0
2022-08,1.1929045160591045,1.3706970597702415,1.4259378537862701,0.33432432215019503,-0.7291687162163167,1.2714249123263854,1.4765064142172117,-0.4244133697296399,1.5053362114725573,1.481022495372087,1.4313261350737818,-0.23189706489659564,1.5120179080913356,1.467173342947993,1.4450169275785594,1.4887783852836334,1.4069150469909404,1.472251593364451,0.9071295667459549,1.1913781574007665,1.3353870533944934,1.449477326913557,2.2356072886662344,1.4854741287297075,-0.5264643151806797,-0.5177750622432681,0.23515373179459909,0.5637017735525562,-0.02221281768983573,-1.2538736295058936,-0.7053820354007986,18.0
2022-09,0.7605444493567951,0.8740291126636176,1.1211684049700432,-0.9596874256574182,-1.727332509055234,1.280965123196975,1.4977100341518317,-0.3978329783819188,1.5244342641068196,1.4994535464171825,1.4523038805476638,-0.21432033001871334,1.531068820158169,1.4861831693114318,1.4629264342996666,1.5088492847077062,1.4262327002547637,1.4885672938242276,0.9126524779356663,1.206689769938403,1.3376625003523674,1.4683290612847624,2.061965344853475,2.2174009799319263,1.5158281622112575,-0.5177750622432681,1.8197610231527759,3.036212658444479,0.5638924009094369,-1.4489158007263132,0.015778040288952595,14.0
2022-10,-0.23967668144379267,0.09283479417350884,0.2835399328424006,-1.0004442089551313,-1.1101818882742789,1.2904131426211554,1.5189543547960294,-0.3721632683954597,1.5435177304931935,1.5178668645678928,1.4733258088782735,-0.19722013598723429,1.5500983285005558,1.5051804028303168,1.4808057595924775,1.5289272283774957,1.4455527813563915,1.50483915886594,0.9180889096446231,1.2219614088538255,1.3399187904567487,1.4871797067217838,-0.502068787766304,2.210795436888944,2.231087721464346,1.5442737026278883,1.9549218210596004,-0.7839862722794224,3.0362557278632996,-1.2538736295058936,0.7133708190395334,0.0
2022-11,-0.5372560590424286,-0.8395540835378187,-0.8132190453434363,-1.0977103984223557,-0.47763789003091545,1.2997697093181506,1.5402393606314404,-0.3473750837187866,1.5625864525475741,1.5362624742271958,1.4943918864006913,-0.18058452935153527,1.5691059438978725,1.5241649557322359,1.4986548212778719,1.5490121638511885,1.4648751268324964,1.5210673769285998,0.923440097722087,1.2371929168477545,1.3421561000207274,1.5060292664250186,-0.502068787766304,-0.5350866965274722,2.225109054679361,2.2458391495605605,1.9417043579215643,-2.588456285722671,-0.7837972868850388,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.3501720357092346,-1.4879501399987136,-1.5394768214739398,-0.02081989316655562,0.9245314428698943,1.30903555971704,1.561565036107236,-0.3234400437590299,1.5816402727768735,1.554640399725278,1.515502079351007,-0.1644017976875304,1.5880911787614425,1.5431367409539873,1.5164735386127184,1.5691040388743098,1.4841995740387146,1.5372521351937387,0.9287072644320107,1.2523841404420704,1.3443746034956736,1.5248777435816563,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,2.240347915872065,1.5848485878056917,-0.022410377317366507,-2.588373948777696,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.509259770035253,-1.5015497997053548,-1.568964368775939,0.06317270122664197,0.11564626019495981,1.3182114278612542,1.5829313656403259,-0.300330535944178,1.6006790342836419,1.5730006653199295,1.536656353866864,-0.1486604686034369,1.6070535471839245,1.562095672137311,1.5342618322775576,1.589202801378867,1.5035259611475373,1.5533936195970521,0.9338916184517951,1.2675349299414351,1.346574473494649,1.5437251413658306,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,0.6812594871986655,1.2107528277522954,1.523854395801811
2023-02,-1.1998665791732306,-1.0773317233173842,-1.1450760435046974,0.14710953390682222,0.2529176918152696,1.327298045316693,1.6043383336155081,-0.2780197070176542,1.6197025807706358,1.5913432951970048,1.5578546759880927,-0.13334930843349554,1.6259925649884053,1.5810416636246358,1.5520196243644067,1.609308399482473,1.5228541271461387,1.569492014839961,0.9389943548782245,1.282645139395126,1.348755880815495,1.5625714629386487,-0.502068787766304,0.8214316451842446,-0.5264643151806797,-0.5177750622432681,-0.1682864412750698,0.2737065550764335,-0.02221281768983573,1.1855080170264962,0.7133708190395334,2.435567918141172
2023-03,-0.65842151918248,-0.4774856219895588,-0.539872639755867,0.18918451992482535,0.07587467492292761,1.3362961410832048,1.6257859243856043,-0.2564814532275612,1.6387107565453134,1.6096683134708951,1.5790970116572558,-0.11845732064830375,1.644907749777208,1.5999746304549052,1.5697468383645898,1.629420781487526,1.5421839118342389,1.585547504400986,0.9440166552400657,1.2977146265590167,1.350918994463516,1.581416711448284,-0.502068787766304,1.2817707456982181,0.8503070913374559,-0.5177750622432681,0.4539163405996612,0.1543578815757956,0.27390204449270494,1.3687636129463088,0.015778040288952595,2.5848391936317348
2023-04,-0.11038937804187554,0.07111372826408482,0.014143430193373442,0.21284184571245332,0.0653562675162505,1.345206441509298,1.647274122271641,-0.2356904095585115,1.6577034065243246,1.6279757441849396,1.6003833267202283,-0.10397374400851224,1.6637986209804225,1.6188944883593632,1.5874433991566785,1.6495398958803131,1.5615151558218872,1.601560270547025,0.948959687517081,1.3127432528578242,1.3530639816738874,1.6002608900300708,-0.502068787766304,1.3407304024881477,1.3125534915217671,0.8772396675440254,0.911359737305149,0.006450274130540487,0.15455456079208296,1.1855080170264976,-0.7053820354007986,2.437102047187827
