,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-01,-1.1232892202572067,-1.0736358983321486,-1.3759296492509752,-1.8045495221063423,-1.0573237150707469,-1.0632906529630324,0.9420075418586796,-1.2888811872788752,1.1212885745267165,-1.0677431806821296,1.0630439625035633,-1.307797310451056,1.1216089811820609,0.8959575352886949,1.0049228658817715,0.18890633646360314,-1.34000681289537,0.7485246231181374,-0.4731183706719393,1.1600580464304093,0.8754782162038124,1.3079079117063854,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,1.1102230246251565e-16,-0.3759635346286604,-0.03536184185384623,-0.253918138835627,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.2480957103050432,-1.3573490158077886,-1.443563116703445,-0.549345856146332,0.3117838406271373,-1.085496714851857,0.9602472390133662,-1.2946093142153998,1.1394783745144357,-1.0896349116285051,1.0746397754757828,-1.3138096188278974,1.1411182828836792,0.9016044270768401,1.0118508990590207,0.20644296817446506,-1.3583449583381944,0.7507429582066073,-0.4547248619212566,1.1711291309057874,0.8453201422738409,1.3178600795842212,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.7075182237281236,-0.7560173316293861,-0.4212033900559422,-0.739176476904342,-1.1607266743577356,-1.1078673559029155,0.9785347478459169,-1.3003306063379838,1.157773449904589,-1.1116954737559535,1.0861764586936324,-1.3198127657959695,1.1607489960387154,0.9071334414714326,1.0186773594351508,0.2235162633098272,-1.3764533592213135,0.752910531821629,-0.43670365076899215,1.1821523249058399,0.8164062539214848,1.3277046560049515,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.3687636129463088,0.015778040288952595,0.0
2021-04,-0.029094606398174537,-0.13541754310162593,0.030385605670957057,-0.7577327824181174,-1.1087264781722943,-1.1303196497897505,0.9968168561992115,-1.3060449669090692,1.176035175876357,-1.1338136952871198,1.0975933192371592,-1.3258066062599125,1.180381117228513,0.912521894170139,1.0253672094225268,0.24008282988382332,-1.3942786343607187,0.7550219178934382,-0.419047760586358,1.1930734550293265,0.7886815873764104,1.337426535413075,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.4032456549799146,0.3323696329995834,0.5077781989065548,0.4212003069861091,0.06159444800800193,-1.1528589272688226,1.0150959276383367,-1.3117523818781247,1.1942747959265698,-1.1559972662070437,1.1088953264045949,-1.3317911125472335,1.200023152962849,0.9177746475839292,1.0319253250756673,0.25615614945774007,-1.411818498245411,0.7570788755536135,-0.4017502554864166,1.2038969003045275,0.7620906106015318,1.3470281794206154,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.3198624834560262,1.150377803959968,1.1788509005697947,-0.11608060793480877,-0.8575195811660534,-1.175485394403976,1.0333714837540655,-1.317452836877695,1.2124914993635427,-1.1782459168257329,1.120083025859415,-1.3377662564708714,1.2196742527012372,0.9228947853105228,1.0383538625736743,0.2717468800013288,-1.4290683790812535,0.75908275863708,-0.3848043090483893,1.214623205499929,0.7365807729810315,1.3565113313955186,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.6936762835539756,1.3915486632847283,1.2848613265448263,1.5009203318664985,1.2426245619400296,-1.198199558914243,1.0516431941991469,-1.323146317536493,1.2306854444719892,-1.200559911641421,1.131157264888373,-1.3437320098462842,1.2393342469576072,0.9278854357742262,1.0446551303670284,0.28686588352651615,-1.4460239915455086,0.7610349072105747,-0.36820320362764436,1.2252531618396796,0.7121023556961914,1.365877731364357,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,-0.7262037136073767,-1.2502707088908604,0.0
2021-08,1.3947468508548713,1.5057027605730582,1.3412309919418004,1.3380124796354231,1.2198820422686798,-1.221001914886719,1.0699107236453085,-1.3288328094783768,1.248856711086547,-1.2229394804648261,1.1421188734624752,-1.3496883444894645,1.259002916451744,0.9327496593659091,1.0508313954542006,0.30152404147994594,-1.462681221860065,0.7629366281525644,-0.351940329724622,1.23578754004984,0.688608295184772,1.3751290886955785,8.326672684688674e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,-1.2538736295058936,-0.7053820354007986,8.0
2021-09,0.9392063978625591,0.9366599386514154,0.8461763649489764,1.8110619233593672,1.9082310526432635,-1.2438929611344973,1.0881737396123552,-1.334512298322329,1.2670053848385932,-1.2453848565259888,1.1529686854087264,-1.3556352322173943,1.2786800453316818,0.9374904560132207,1.0568848962474486,0.3157322371357285,-1.4790361418708884,0.7647891968793248,-0.336009185286912,1.2462271077878169,0.6660540186870706,1.384267083763387,1.249000902703301e-16,1.0928757898653885e-15,-2.255140518769849e-16,-1.3877787807814457e-16,1.2159744279341431,1.8257204369001991,-0.03505483822090361,-1.4489158007263132,0.015778040288952595,13.0
2021-10,0.053855692785616915,0.5840769030352042,0.37076080727104377,0.6347132076884968,0.828285919097479,-1.2668732001669085,1.106431912063397,-1.3401847696826215,1.2851315503842056,-1.267896273927979,1.1637075366605136,-1.3615726448483587,1.2983654173096557,0.9421107653116012,1.0628178415581544,0.3295013317164591,-1.4950850168940828,0.7665938579716169,-0.32040337495014537,1.2565726284722492,0.6443972913364078,1.3932933684665154,3.8163916471489756e-17,1.1275702593849246e-15,8.153200337090993e-16,-1.3877787807814457e-16,1.952415697238957,1.1045130766465037,1.82597938061499,-1.2538736295058936,0.7133708190395334,1.0
2021-11,-0.43812564253521086,-0.6649540317380225,-0.6776578159183809,-1.8755833171428102,-1.1458080128549164,-1.2899431382865805,1.1246849134212757,-1.3458502091688125,1.303235291952662,-1.290473967823514,1.174336265062543,-1.3675005542023269,1.3180588159543747,0.9466134671534733,1.0686324105508278,0.3428421429945736,-1.5108243137972948,0.7683518258472604,-0.30511660922275047,1.2668248613312858,0.6235980739023969,1.4022095667790373,-3.469446951953614e-17,2.2898349882893854e-16,8.430756093247282e-16,4.996003610813204e-16,1.970415365094613,-2.4698875463573366,1.1048000886414868,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-1.3757489048020055,-0.6844792414712746,-0.8259265516053341,-1.1067405688854417,-0.8855060164165091,-1.3131032856217295,1.1429324185632526,-1.3515086023858212,1.3213166933060514,-1.3131181744091427,1.1848557100803738,-1.3734189321013308,1.3377600246806778,0.9510013823623525,1.0743307526643882,0.3557654258050362,-1.526250708984556,0.7700642854201827,-0.29014270361943756,1.2769845613729094,0.6036183903661219,1.4110172752876387,-3.469446951953614e-17,-3.157196726277789e-16,1.8041124150158794e-16,5.134781488891349e-16,1.7211260621184556,-0.2542253608514747,-2.469651497185973,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.1232892202572067,-1.722712992030696,-1.5622281441655157,-0.9970082796008506,-0.33408746263366806,-1.336354156162513,1.1611741048165531,-1.3571599349340575,1.339375837746259,-1.3358291309318395,1.1952667125256413,-1.37932775036983,1.3574688267612334,0.9552772733606449,1.079914987566319,0.36828185438093175,-1.5413610962783024,0.7717323927495662,-0.27547557774777526,1.2870524793620417,0.5844222045749379,1.4197180637172833,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,1.1102230246251565e-16,-0.3759635346286604,-0.03536184185384623,-0.253918138835627,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.0213880010213288,-1.3573490158077886,-1.1120531316065978,0.43456862747588887,1.2350650583970013,-1.3596962677974533,1.1794096519538342,-1.3628041924094345,1.3574128081181234,-1.358607075694622,1.205570114288725,-1.3852269808350846,1.3771850053366257,0.9594438448620333,1.0853872051336297,0.38040200640208577,-1.5561525946752832,0.7733572756780469,-0.26110925435219084,1.2970293617988684,0.5659753052871939,1.4283134754456628,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.4471896270214871,-0.74301677381199,-0.5778811988805601,-0.7951006423497685,-1.0866240650855759,-1.3831301423505926,1.1976387421885692,-1.368441360403482,1.375427686812783,-1.3814522480624587,1.215766758080245,-1.3911165953275555,1.3969083434255782,0.9635037445895532,1.090749465459391,0.39213634865097424,-1.5706225559530356,0.7749400344594453,-0.24703785831923955,1.3069159508986625,0.548245198974101,1.4368050280064737,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.594379213704093,-0.2469265654974382,-0.1484867322486913,0.43456862747588887,0.4574884668718464,-1.4066563056187478,1.215861060169999,-1.374071424503368,1.3934205557710957,-1.4043648884679834,1.2258574871795298,-1.3969965656812506,1.4166386239351334,0.967459564014608,1.0960037988832552,0.4034952241771942,-1.584768572102829,0.7764817423758602,-0.23325561564792785,1.3167129845730905,0.5312010097977707,1.4451942135820435,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.062075908469426844,0.5774412725621781,0.7063733472004459,0.9538952236501487,0.32203831157128704,-1.4302752874094435,1.2340762929782705,-1.37969437029205,1.4113914964869125,-1.4273452384175196,1.2358431451920733,-1.402866863734145,1.4363756296708579,0.9713138391157097,1.1011522060453676,0.4144888408693944,-1.5985884825638463,0.7779834463441766,-0.21975685238854736,1.3264211964129184,0.5148133862319523,1.4534824994853164,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,0.6812594871986655,-1.2502707088908618,0.0
2022-06,0.8493590623685804,1.016731067968954,1.116777054476538,-0.0847764409476961,-0.6334318061309787,-1.4539876215790923,1.252284130119048,-1.3853101833482606,1.4293405900103473,-1.450393540496924,1.2457245758134217,-1.4087274613285439,1.4561191433470508,0.9750690511531762,1.1061966579606646,0.4251272613446133,-1.6120803812327358,0.7794461675118239,-0.20653599355324662,1.336041315672113,0.49905441383496646,1.461671328631655,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,-0.016654033921809603,-1.453675654900248,1.0
2022-07,1.5884178575201748,1.3848390364076415,1.4292552793154771,-0.334774457158085,-1.1982402177053548,-1.4777938460717317,1.2704842635184064,-1.390918849246652,1.4472679169511253,-1.4735100383775666,1.2555026226016044,-1.4145783303114674,1.475868947596902,0.9787276274587304,1.111139096114321,0.4354203940633944,-1.6252426232216115,0.7808709018419271,-0.19358756200148014,1.3455740672532555,0.4838975337239581,1.4697621200005295,-3.469446951953614e-17,2.2898349882893854e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.3759635346286604,0.18650794141601382,-0.03505483822090361,-0.7262037136073767,-1.2502707088908604,0.0
2022-08,1.6472123445199653,1.3512998026130811,1.3412309919418004,0.03773127288586028,-0.7473762811256207,-1.501694502958175,1.2886763875173275,-1.3965203535578485,1.4651735574817157,-1.4966949768223192,1.26517812875585,-1.4204194425350867,1.4956248249827155,0.9822919422377825,1.1159814325756907,0.44537798558801955,-1.6380738313370222,0.7822586206878281,-0.1809061773031129,1.355020171694291,0.46931746633540283,1.4777562690874786,1.457167719820518e-16,-3.157196726277789e-16,1.8041124150158794e-16,-1.3877787807814457e-16,-0.3759635346286604,-0.2542253608514747,0.18681350160093724,-1.2538736295058936,-0.7053820354007986,12.0
2022-09,1.1531676293060331,0.8700014645033507,0.7427341177551448,0.745094507699931,0.47220211151353436,-1.5256901384755674,1.306860198866025,-1.4021146818484906,1.483057591340562,-1.5199486016916277,1.2747519369034856,-1.4262507698570415,1.5153865580060564,0.9857643173818953,1.1207255501301547,0.45500961389944977,-1.6505729022516207,0.7836102713570389,-0.16848655458196288,1.3643803451565204,0.4552901400899962,1.4856551483464426,1.5265566588595902e-16,1.124100812432971e-15,-2.255140518769849e-16,1.1102230246251565e-16,1.6646899455166937,2.832134862055297,-0.253918138835627,-1.4489158007263132,0.015778040288952595,10.0
2022-10,0.5837824550543177,-0.1288521368509965,0.030385605670957057,-0.647652432707719,-0.21926501962946274,-1.5497813030674608,1.3250353967182869,-1.4077018196813393,1.5009200978352917,-1.5432711599495421,1.2842248888928514,-1.432072284140894,1.5351539291179277,0.989147023290047,1.125373302427398,0.46432468269833566,-1.6627390123394203,0.7849267776646638,-0.15632350334220826,1.373655299413831,0.4417926246098264,1.4934601076227498,3.8163916471489756e-17,1.1171619185290638e-15,8.396061623727746e-16,-1.3877787807814457e-16,1.970415365094613,-0.47010571342843505,2.8323361150342956,-1.2538736295058936,0.7133708190395334,3.0
2022-11,-1.290325533064792,-0.44976145844130394,-0.44931228699330705,0.14876599601968996,0.19690656658518624,-1.5739685514243171,1.343201682625675,-1.4132817526153918,1.5187611558457903,-1.566662899669896,1.2935978255934617,-1.4378839572565563,1.554926720728954,0.9924422796974478,1.1299265141456682,0.4733324166157331,-1.674571623145162,0.786209040476345,-0.14441192628010746,1.382845741843109,0.42880306816360036,1.5011724745771144,-3.469446951953614e-17,7.771561172376096e-16,8.326672684688674e-16,5.134781488891349e-16,2.0115644180179904,-1.505565571371355,-0.46979947220849194,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.6063017879221888,-1.1317846665645457,-1.2024353941974875,-9.297454490994973e-05,0.481974569615505,-1.5982524425244817,1.3613587605314816,-1.418854466205852,1.5365808438273674,-1.590124070042438,1.3028715867032312,-1.4436857610805744,1.5747047152195057,0.9956522565086833,1.1343869811703928,0.4820418572643448,-1.6860704864576395,0.7874579382408946,-0.1327468180831704,1.3919523754158376,0.41630063904079184,1.5087935551004834,-3.469446951953614e-17,-3.157196726277789e-16,5.863365348801608e-16,5.065392549852277e-16,1.6646899455166937,-0.6830259570968823,-1.5052813279195643,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.243953631957802,-1.2965598025743528,-1.3968525713926516,0.09350647381489516,0.2141454961264294,-1.6226335396756755,1.3795063367646068,-1.4244199460043387,1.554379239813799,-1.6136549213790432,1.3120470105612705,-1.4494776674966838,1.5944876949498539,0.9987790746356846,1.1387564707865478,0.49046186006514264,-1.6972356489563383,0.7886743275122684,-0.12132326421889654,1.400975898690791,0.4042654705786678,1.5163246337203797,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,3.5735303605122226e-16,0.2634532035487242,-0.03536184185384623,-0.6827218701381867,0.6812594871986655,1.2107528277522954,1.0881152580848128
2023-02,-0.577262771950379,-1.0541105755997608,-1.162246317496053,0.1007400170616853,0.18331196578539677,-1.6471124105568589,1.3976441200334102,-1.4299781775588645,1.5721564214204198,-1.637255705119929,1.3211249339679287,-1.4552596483960993,1.6142754422703052,1.0018248068384017,1.143036721883207,0.4986010917858944,-1.7080674564004972,0.7898590434618661,-0.11013643971497653,1.4099170058078425,0.3926786095874129,1.5237669739986652,-3.469446951953614e-17,2.636779683484747e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.34340339189524016,0.20620294603610154,-0.03505483822090361,1.1855080170264962,0.7133708190395334,1.8153285549703724
2023-03,0.04525281480400284,-0.5905259223141861,-0.6781711577030087,0.11153980598048563,0.14593111473410889,-1.6716896272607196,1.415771821419321,-1.4355291464139257,1.5899124658471275,-1.660926673839989,1.3301061920104658,-1.4610316756779924,1.6340677395313121,1.004791478565836,1.147229445170853,0.5064680287357969,-1.718566557329291,0.7910129003800079,-0.09918160793279007,1.4187763864828258,0.3815219679380546,1.5311218189210187,-3.469446951953614e-17,5.169475958410885e-16,2.0816681711721685e-16,-1.3877787807814457e-16,0.23692714321917394,0.1256853116203357,0.20650831943366577,1.3687636129463088,0.015778040288952595,2.028622226803462
2023-04,0.4576062923352122,-0.09927230609501456,-0.14094986347232502,0.11480414110286523,0.13411462003652833,-1.6963657663365486,1.433889154370419,-1.4410728381106437,1.6076474498813869,-1.684668081255123,1.338991617895217,-1.4667937212498694,1.653864369093575,1.007681068798092,1.1513363234081953,0.5140709555585169,-1.7287339062417777,0.7921366921679207,-0.08845411933587342,1.4275547260034307,0.37077827709558014,1.5383903912782726,-3.469446951953614e-17,5.724587470723463e-16,3.920475055707584e-16,1.2836953722228372e-16,0.719148159429833,0.011708569591590785,0.12599138855426037,1.1855080170264976,-0.7053820354007986,1.9889060224264576
