,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-02,-1.3660235818732924,-1.225988440458711,-1.483119754222135,1.125655724878516,1.7474380343315732,-0.6568030693756518,1.0507786926344505,0.9942685705971201,1.1421836418303042,1.6075177604193356,0.3347873235355338,1.3587270642459506,1.146350241556126,1.1697478355597448,1.164031621379194,1.174885092453432,0.7551858681029212,1.1102300505271143,0.9147971224306074,1.1412498184108006,1.7073288342917348,1.1947736150371657,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.5838562232485519,-0.6457029799800552,-0.5225322653959616,0.5522247045059098,0.2158252145648034,-0.6702457861835404,1.0658078914672409,0.9897928222077461,1.1606728782504856,1.5579091162665384,0.34614056076196353,1.3436642326705028,1.1651978866331143,1.1841975612679285,1.1787289849688691,1.18908490370936,0.7670753752629474,1.1198570474962857,0.9005172493182996,1.1537974199553325,1.6224322616915228,1.2113139882787656,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.3687636129463088,0.015778040288952595,0.0
2021-04,-0.0835952266117005,-0.20126253221488288,0.027572739754406043,-0.9414888262536202,-0.995825715224515,-0.6836370689872378,1.0807459139908342,0.9854782269124477,1.1791301516265775,1.5102655650145556,0.3572898260060562,1.3290759763045932,1.1840198459857372,1.1985547663015859,1.1933356038694076,1.2031907924241263,0.7788942854635238,1.12937397986472,0.8866921256256131,1.1662514272233515,1.542149617461036,1.2277807045781435,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.4349014397377325,0.3184775854228222,0.5505780243544203,-0.34924901838634287,-0.3736715398930779,-0.6969766639797177,1.0955978419687744,0.9813179423781611,1.1975672098366983,1.4645069361718812,0.3682383961057614,1.3149431626565062,1.2028276386491998,1.2128275427714104,1.20785987227931,1.2172104453477472,0.7906431936551999,1.1387853878372771,0.8733068304965207,1.1786150562394855,1.4662493188302883,1.244180409461584,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.1136071314689033,1.1097159974139847,1.1168865801556007,-0.22766756259528403,-0.2545152281671396,-0.7102642116267385,1.1103634495774461,0.9773063141046571,1.2159831820271851,1.4205564542079123,0.3789889144853219,1.3012506003936837,1.221620378159661,1.2270156795421616,1.222301509688413,1.231143728086656,0.8023222699901379,1.1480920392446932,0.8603469596825264,1.1908886640035132,1.394509149226463,1.2605129853273274,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.3651979371664138,1.3776277772804266,1.343819112462293,0.9409515052614398,0.4121510316662563,-0.7234993641545011,1.1250428701733628,0.9734378584883941,1.2343782230717903,1.3783406170615173,0.3895440561438103,1.2879834933290242,1.240398175655391,1.2411196033818546,1.2366609081241207,1.2449910987593535,0.8139317022795222,1.1572949521063784,0.8477986046032459,1.2030727714968064,1.326716422699661,1.2767787798423595,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.7262037136073767,-1.2502707088908604,0.0
2021-08,1.313610977333078,1.3714331945476785,1.25017046643066,1.0463265055218631,0.38541786927505806,-0.7366817831475961,1.139636222111449,0.9697073082827088,1.2527524039716713,1.3377890477688048,0.39990650076125095,1.2751276105911722,1.259161061885098,1.2551396924301064,1.2509384082572514,1.2587529705830642,0.8254716817958765,1.1663951219261754,0.8356483339503981,1.215167890204159,1.2626677541251041,1.292978106625101,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-1.2538736295058936,-0.7053820354007986,1.0
2021-09,0.8746719711374966,0.8702587845456303,0.871876745904432,0.19338429582084699,0.08557406277221562,-0.7498111395419342,1.1541436332390664,0.9661096005181004,1.2711058020946358,1.2988343530409237,0.4100789311500906,1.2626692518901057,1.2779090739101986,1.2690763288585305,1.2651343554083712,1.2724297601116472,0.836942403618976,1.1753935400578936,0.8238831760383845,1.2271745319890122,1.2021688111908275,1.3091112797506512,-3.469446951953614e-18,1.0408340855860843e-17,-1.3877787807814457e-17,-3.469446951953614e-18,2.1986451030972756,2.1889276611286332,-0.007018859598367704,-1.4489158007263132,0.015778040288952595,1.0
2021-10,0.42842782428717757,0.473882319986166,0.37510607995610074,-0.0498807372724716,-0.2175063456820903,-0.762887113568816,1.1685652390829402,0.9626398680246283,1.28943849383997,1.2614119887152104,0.4200640309140282,1.2505952254052577,1.2966422481321818,1.282929894779217,1.2792490951609534,1.2860218835345116,0.8483440665203685,1.1842911923528756,0.8124906018755712,1.239093208453512,1.1450340563809338,1.3251786113798436,-3.469446951953614e-18,1.0408340855860843e-17,1.700029006457271e-16,-3.469446951953614e-18,2.3553014893867306,-0.007100151472771567,2.1889772358724975,-1.2538736295058936,0.7133708190395334,1.0
2021-11,-0.7465455480409088,-0.8235029440784589,-0.6845202728765835,-2.3604039751529906,-1.7355116106335673,-0.7759093946981009,1.1829011827750189,0.9592934311931033,1.3077505552382516,1.2254601317227152,0.42986448226241286,1.2388928261537484,1.315360620854222,1.2967007725114625,1.2932829736522073,1.299529756911126,0.859676872864074,1.193089059149015,0.8014585089233561,1.250924430903621,1.091086481142965,1.341180411935609,-3.469446951953614e-18,1.0408340855860843e-17,1.700029006457271e-16,2.7755575615628914e-17,2.366212879476543,-0.007100151472771567,-0.007018859598367704,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-0.8181715598447744,-0.8097696569983638,-0.8330409441976329,-2.2324504898432598,-2.5758008705542776,-0.7888776815792506,1.1971516148663335,0.9560657901329868,1.3260420619058857,1.1909195582419692,0.4394829639409514,1.22754981544728,1.3340642282367,1.310389344514902,1.3072363375027432,1.312953796108479,0.8709410285086595,1.201788115174227,0.7907752055119635,1.2626687102813712,1.0401573341942492,1.3571169901032694,-3.469446951953614e-18,0.0,1.700029006457271e-16,2.7755575615628914e-17,2.3553014893867306,-2.1511047238056467,-0.007018859598367704,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.6274802717364887,-1.6585265660645767,-1.590489322282178,0.38415041845275505,0.238087080883533,-0.8017916819816673,1.2113166931510913,0.9529526171980324,1.3443130890520452,1.1577335277131793,0.44892214927599294,1.216554401342834,1.352753106301565,1.3239959933493175,1.321109533775107,1.326294416762065,0.8821367427105515,1.2103893294607897,0.7804293958833725,1.274326557100813,0.9920858457752391,1.372988652842899,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,2.7755575615628914e-17,2.1986451030972756,-0.007100151472771567,-2.1510546211635417,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.1375574508301087,-1.2540543811512146,-1.0356569193262026,-1.2527419744089325,-0.8889809738649186,-0.81465111273234,1.2253965824927764,0.9499497498599272,1.3625637114813292,1.1258476724167215,0.4581847043281905,1.2058952200346393,1.3714272909327125,1.3375211016333002,1.3349029099310956,1.339552034236067,0.8932642280292774,1.218893665263918,0.7704101658332824,1.2858984813855427,0.9467189495097653,1.388795705400757,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.6293957510447158,-0.6934170133009402,-0.5724947066940945,-0.4302741720911676,-0.7774193156217606,-0.8274556996527868,1.2393914546529667,0.9470531839106627,1.3807940035967596,1.0952098923283056,0.4672732861514074,1.1955613181362637,1.39008681787668,1.3509650520040322,1.3486168137900383,1.352727063584687,0.904323700233749,1.2273020799849503,0.7607069689254158,1.2973849926078804,0.903911003383711,1.4045384513206514,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.21990952771984565,-0.2546229449729482,-0.1952092070005421,0.2482886820985558,0.4014780633201367,-0.8402051774946608,1.253301488122596,0.9442590669774867,1.3990040394026657,1.0657702549813612,0.4761905411533803,1.1855421358046887,1.408731722743335,1.3643282270779564,1.3622515934879658,1.3658199195143206,0.9153153782104271,1.235615525098826,0.7513096132527287,1.3087865996296573,0.863523511207025,1.4202171924553033,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.5125701611549389,0.5640197199150365,0.4529546097031813,0.3376053377253722,0.1596680205849801,-0.8528992898728752,1.2671268679558323,0.9415636923336015,1.4171938925076386,1.0374809000783367,0.4849391035532406,1.1758274906613386,1.4273620410065544,1.3776110094122036,1.3758075974376283,1.3788310163465927,0.926239483872952,1.2438349460858675,0.7422082487213348,1.320103810644605,0.8254248457811162,1.4358322289775012,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,0.6812594871986655,-1.2502707088908618,0.0
2022-06,0.9844831811897629,0.9587804998720394,1.0040608645884164,-0.0498807372724716,0.1256252393010262,-0.8655377891988284,1.2808677856064237,0.9389634929887681,1.4353636361273605,1.010295948614938,0.49352159393380957,1.166407562467279,1.4459778080048544,1.3908137814670134,1.3892851742892702,1.3917607679823567,0.9370962420729784,1.2519612823676667,0.7333933548342733,1.3313371331222852,0.7894899748558029,1.4513838593912716,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.4167739590285384,1.4394810101446727,1.3840419932173391,0.04195666448936536,-0.3483352125015684,-0.8781204366112281,1.2945244387665191,0.9364550360462917,1.4535133430874732,0.9841714162795694,0.5019406178833594,1.1572728785126523,1.4645790589421148,1.4039369255689145,1.402684672892299,1.4046095878665104,0.9478858805126662,1.259995467246978,0.724855728953129,1.3424870737535328,0.7556001908284167,1.4668723805429014,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.7262037136073767,-1.2502707088908604,0.0
2022-08,1.3651979371664138,1.3590389588234135,1.3706285304744714,-1.1253435772648719,-1.7108333483559348,-0.8906470019061522,1.3080970312080067,0.934035017312082,1.4716430858263938,0.9590651309203779,0.5101987647242207,1.148414299682723,1.4831658288881806,1.4169808238747161,1.416006442257711,1.4173778889536377,0.9586086296586604,1.2679384278514974,0.7165864750167649,1.3535541383974035,0.7236428450128657,1.4822980876318834,4.85722573273506e-17,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-1.2538736295058936,-0.7053820354007986,1.0
2022-09,0.7906636698984207,0.7877409391998615,0.786279299564579,-0.27720497762711954,-0.5417043060272496,-0.9031172634657754,1.3215857726262705,0.9317002561434006,1.489752936398104,0.934936653865888,0.5182986063244686,1.1398230071650444,1.5017381527795697,1.429945858336386,1.4292508315212953,1.430066083674525,0.9692647226573503,1.275791085081399,0.7085769926973762,1.3645388320295908,0.6935110871896696,1.4976612742218351,4.85722573273506e-17,1.0408340855860843e-17,-1.3877787807814457e-17,-3.469446951953614e-18,2.1986451030972756,2.1889276611286332,-0.007018859598367704,-1.4489158007263132,0.015778040288952595,0.0
2022-10,-0.0835952266117005,-0.04861216945049796,-0.1190483387437877,0.5900250414622211,0.7053311920889205,-0.9155310081860998,1.3349908784863558,0.929447690524944,1.507842966474934,0.9117472049119926,0.5262426959894235,1.131490489764135,1.5202960654200683,1.4428324106665955,1.44241818990763,1.4426745839034374,0.9798543952515505,1.2835543535605174,0.7008189669749335,1.3754416586922285,0.6651036110387016,1.5129622322512237,4.85722573273506e-17,0.0,1.700029006457271e-16,-3.469446951953614e-18,2.1986451030972756,-2.1511047238056467,2.1889772358724975,-1.2538736295058936,0.7133708190395334,0.0
2022-11,-0.46030117870099124,-0.5099965492933695,-0.41601043062855336,-0.4452100089023001,-0.39914341104496004,-0.927888031403359,1.3483125698715537,0.9272743723610757,1.5259132473502788,0.889459590786894,0.5340335674294671,1.1234085317923856,1.5388396014814485,1.455640862305158,1.4555088666947966,1.4552038009262784,0.9903778856987008,1.2912291415910817,0.6933043581121873,1.3862631214451555,0.6383244059556862,1.528201252044118,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,2.7755575615628914e-17,2.1986451030972756,-0.007100151472771567,-2.1510546211635417,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.2419640002898438,-1.2681026488129072,-1.212161533364491,0.5792781160026715,0.8275119396244053,-0.9401881368192746,1.3615510733343712,0.9251774629734361,1.5439638499413608,0.8680381369213115,0.5416737338012814,1.1155692015073804,1.557368795504048,1.4683715943862046,1.468523211179882,1.4676541454094272,1.0008354346903174,1.2988163511118636,0.6860253920130024,1.3970037223185108,0.6130825156606218,1.5433786223207793,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.4784003491635727,-1.4692999364210833,-1.444506555262879,0.18285013363379696,0.21127808397591658,-0.9524311364258841,1.3747066207498613,0.9231542287937573,1.561994844791869,0.8474486223598775,0.5491656868189058,1.1079648400676527,1.5758836818974542,1.481024987706067,1.4814615726452174,1.4800260273694277,1.011227285272852,1.306316877659654,0.6789745509478375,1.4076639622666833,0.5892918039218444,1.55849463020822,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,0.6812594871986655,1.2107528277522954,0.0885595679150114
2023-02,-1.2411482543770032,-1.1902042953394507,-1.220146601321763,0.2234541684334136,0.2786711039536315,-0.9646168504287146,1.3877794491712216,0.921202037242269,1.5800063020746962,0.8276582176554986,0.5565118959324488,1.100588050980445,1.594384294941115,1.493601422691942,1.494324300325241,1.4923198561434114,1.0215536827697906,1.3137316103339496,0.672144564630832,1.4182443411235977,0.5668707276425803,1.5735495612506458,-3.469446951953614e-18,6.938893903907228e-18,-1.3877787807814457e-17,-3.469446951953614e-18,0.18939055655889328,0.18533734556940323,-0.007018859598367704,1.1855080170264962,0.7133708190395334,0.1093458920782442
2023-03,-0.7186030640568432,-0.6470411382089437,-0.7231617372627522,0.1964144501925427,0.2004333079521751,-0.9767451071694703,1.4007698006878222,0.9193183527829376,1.5979982915945268,0.8086354256019478,0.5637148075704586,1.0934316900166212,1.6128706687849987,1.5061012793712574,1.5071117433742263,1.5045360403602135,1.031814874705314,1.3210614317647684,0.6655284016336281,1.4287453575592688,0.545742117487818,1.58854369941985,-3.469446951953614e-18,6.938893903907228e-18,7.632783294297951e-17,-3.469446951953614e-18,0.7793850064151987,0.03803145529019688,0.18541831944016074,1.3687636129463088,0.015778040288952595,0.1148440632989562
2023-04,-0.13107843954771875,-0.07316611328614978,-0.16083110143667134,0.19739986015424837,0.19798835832994915,-0.9888157430475,1.4136779222854086,0.9175007331466635,1.6159708827904868,0.790350024660456,0.5707768444440503,1.0864888555692354,1.631342837450186,1.5185249373417522,1.5198242508345399,1.5166749879123287,1.0420111107289567,1.3283072180834843,0.6591192611219702,1.439167509037628,0.5258329661673641,1.6034773271254883,-3.469446951953614e-18,6.938893903907228e-18,9.020562075079397e-17,1.3877787807814457e-17,1.224413845078277,0.004835385189906114,0.03811271672286666,1.1855080170264976,-0.7053820354007986,0.1162799286145479
