,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-05,0.4033312805351711,0.3008486071763297,0.5516613758394078,-1.2137576713052307,-1.1451038300323768,1.2755626480170772,1.2352105582140815,1.1661465606988155,1.1895582873979327,1.3248002152280445,1.2806965244532351,1.1878720812213341,1.1923469226504573,1.2203732928426934,1.2135451606159844,1.2267599784061207,1.0192044914107214,1.199068141543772,0.7881386396077927,1.215732095616112,1.170610656775914,1.243371212715073,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.0287265123572675,1.0735630915812227,1.2398363377562178,1.1417898248155132,1.1254974023318212,1.2570588015502564,1.254198882100445,1.1680363218931178,1.2073668890091247,1.3139725141757839,1.289126398272759,1.192491533290318,1.2108642191171861,1.2338761403322525,1.2279913999351408,1.2393088931465324,1.0328726796908874,1.2079900577048706,0.7948326546856935,1.2311224575224764,1.1820762117656687,1.257535961711727,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.2802846128873901,1.2945136044064278,1.152895146476767,0.9495496696822724,0.33624749575832996,1.2392537494213742,1.273175322465514,1.1698879283398609,1.2251433275308146,1.303479451319791,1.2974699753372763,1.1970287025942912,1.2293633346707853,1.2472898529706986,1.2423555672689588,1.2517637595183737,1.046428962494095,1.2168090369342695,0.8014264233811068,1.2464471849254282,1.1934853708731055,1.271622122432145,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-0.7262037136073767,-1.2502707088908604,0.0
2021-08,1.3338532815741524,1.370085665112104,1.3328585830754716,1.0439388660639486,0.5500162236413959,1.2221185755611166,1.2921398188192637,1.1717021337680174,1.2428876746054265,1.293309934549355,1.305728259866199,1.2014849608032232,1.2478443258781151,1.2606149116181156,1.2566380189388313,1.264125179558369,1.0598737456777563,1.2255261150395906,0.807921320395238,1.261706636084865,1.2048382421009576,1.2856303079237088,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-1.2538736295058936,-0.7053820354007986,1.0
2021-09,0.7863558882013616,0.7739979432649341,0.8420686771783925,-0.6746288044570076,-0.27927470311284625,1.2056257229867304,1.3110923116958995,1.1734796779071193,1.2606000083195648,1.2834532801846812,1.3139022423692046,1.2058616609274664,1.2663072559150732,1.273851800046656,1.270839115794036,1.2763937562890277,1.073207448601407,1.2341423230013242,0.8143187058124559,1.2769011698076274,1.2161349360510767,1.299561126652392,2.186342990299321,1.9224173007490362,-0.503969311660234,-0.49609412274714554,0.7089425092156677,1.2099939480785566,-0.053262323086618116,-1.4489158007263132,0.015778040288952595,3.0
2021-10,0.321251817404794,0.35065914618449184,0.3654090627437749,-0.6397857717821771,-0.16508148812575366,1.1897489202947624,1.3300327418185816,1.175221286488608,1.278280405889247,1.2738991963392738,1.3219928995029455,1.2101601367286938,1.284752187056112,1.2870010009220971,1.2849592184438792,1.288570090505898,1.0864305017401026,1.2426586852318493,0.8206199250750917,1.2920311418858328,1.2273755658699492,1.3134151804427745,-0.450525599964776,2.1254826267008147,1.9395598277835986,-0.49609412274714554,1.788434795354997,2.6215706468423297,1.2102501395586864,-1.2538736295058936,0.7133708190395334,2.0
2021-11,-0.8717879567266401,-0.9981431438525521,-0.605198703668438,-2.5143541438845936,-1.5084977381453577,1.1744631122234814,1.3489610501475584,1.1769276714991803,1.2959289442597905,1.26463776643839,1.3300011943323653,1.2143817029057005,1.3031791812895512,1.3000629960724661,1.2989986875928747,1.3006547809804532,1.0995433464248974,1.2510762196130345,0.8268263089971735,1.307096905394123,1.2385602471951238,1.3271930647168073,-0.450525599964776,2.1078597162352,2.1351346341776654,1.954912315231023,1.896773355678272,-1.1792093118343703,2.621684203212417,-0.7262037136073767,1.2107528277522928,1.0
2021-12,-0.6772692624145442,-0.7078958078631381,-0.8950507613251866,-1.3364047914185364,-1.470325735039257,1.1597443945535288,1.3678771778778294,1.17859953141419,1.3135457000592488,1.2556594335730542,1.3379280765636359,1.2185276552325097,1.321588300270056,1.313038266427045,1.3129578839761582,1.3126484244074172,1.112546434445243,1.2593959374122152,0.8329391737833786,1.322098810699048,1.249689098102315,1.3408953685713398,-0.450525599964776,1.9224173007490362,2.11869546227159,2.143765796058888,1.896773355678272,-1.1792093118343703,-1.1789253692493116,-0.016654033921809603,1.3902147191927885,1.0
2022-01,-1.538830084321119,-1.5431794155693066,-1.602495165931352,0.346261193628935,0.7246513068491498,1.1455699530159047,1.3867810664396378,1.1802375514293852,1.3311307496046085,1.2469549856047295,1.3457744827733806,1.2225992707050373,1.339979605325126,1.3259272919820235,1.3268371683270872,1.3245516153726578,1.1254402276689746,1.267618843211939,0.8389598210542795,1.3370372054894664,1.2607622390531796,1.3545226748652714,-0.450525599964776,1.9224173007490362,1.9395598277835986,2.1283544125627007,1.788434795354997,-0.053570435819803384,-1.1789253692493116,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.0150497160589265,-1.08813616683326,-1.16523773120867,-0.8445932597825487,-0.7439471532758005,1.1319180059306,1.4056726574988492,1.1818424036896225,1.3486841689036486,1.2385155409805282,1.3535413366331144,1.2265978076920436,1.358353157457163,1.3387305517649888,1.3406369013431694,1.3363649463207437,1.1382251976694076,1.2757459348435902,0.844889537877428,1.351912434804955,1.2717797928437742,1.3680755603044954,-0.450525599964776,-0.5121383564561743,1.9395598277835986,1.954912315231023,1.3466327754371572,-1.1792093118343703,-0.053262323086618116,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.48149020289492445,-0.589779712539684,-0.6860973332634649,-0.16502074059417032,-0.5222360870682389,1.118767750320544,1.4245518929572547,1.1834147475146917,1.366206033657164,1.2303325352216747,1.361229549128923,1.2305245060904693,1.3767090173458976,1.3514485238006164,1.354357443652831,1.3480890075238674,1.1509018253597758,1.2837782033255374,0.8507295968041506,1.3667248410639048,1.2827418845536713,1.3815545955254438,-0.450525599964776,-0.5121383564561743,-0.503969311660234,1.954912315231023,0.7089425092156677,-0.053570435819803384,-1.1789253692493116,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.0936022128790337,-0.20959686692245114,-0.1302714177784533,-0.8661605155238011,-0.4588104372888769,1.1060993112622497,1.4434187149529472,1.1849552296221673,1.3836964192610828,1.2223977080479704,1.36884001877659,1.2343805874845515,1.395047245350732,1.3640816850772757,1.3679991557829891,1.3597243870517859,1.1634706006351783,1.2917166328055494,0.8564812559115794,1.3814747640912695,1.2936486414957327,1.3949603451772807,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.658232627916166,0.6546967353545761,0.7963106831700946,0.3048300880932042,0.298714684535654,1.0938936942558781,1.4622730658606435,1.1864644843473635,1.401155400808625,1.2147030911049128,1.3763736318323059,1.2381672553087029,1.413367901513081,1.3766305115145683,1.381562398127207,1.3712716707429669,1.1759320220218648,1.2995622005073708,0.8621457588499183,1.3961625411458896,1.3045001931665414,1.4082933680027467,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.1352497359078415,1.0458269088629712,1.0431429252401665,-1.429888509180601,-1.8152135092100457,1.0821327404103176,1.4811148882919802,1.1879431338603545,1.4185830530923769,1.2072409962605044,1.3838312624989462,1.241885695013669,1.4316710455586894,1.3890954779317215,1.395047530914694,1.3827314421767485,1.1882865963337528,1.307315876681385,0.867724334894493,1.4107885069474566,1.3152966711974958,1.4215542169175932,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-0.016654033921809603,-1.453675654900248,1.0
2022-07,1.4335291374223518,1.4591521352309538,1.4144931272895302,1.31740655515721,0.027077159065884333,1.0707990842559665,1.4999441250958734,1.1893917883799958,1.4359794506063992,1.2000040044428717,1.3912137731281706,1.2455370742357275,1.4499567368999258,1.4014770580168991,1.4084549141798335,1.394104282646597,1.2005348383361165,1.3149786245590216,0.873218199002384,1.4253529937031106,1.3260382093065182,1.4347434390888034,-0.450525599964776,1.9224173007490362,-0.503969311660234,-0.49609412274714554,0.7089425092156677,1.2099939480785566,-0.053262323086618116,-0.7262037136073767,-1.2502707088908604,2.0
2022-08,1.2420655949259807,1.3013917333646747,1.4028173740212064,0.21503296506702277,-0.6580490442738692,1.0598761140112314,1.5187607193588026,1.1908110463850654,1.4533446675482857,1.1929849549892244,1.3985220144183281,1.2491225429686725,1.4682250346380465,1.4137757242974118,1.421784907732466,1.405390771134386,1.2126772704163589,1.322551400311187,0.8786285518735132,1.4398563311336672,1.3367249432504225,1.4478615760114661,2.186342990299321,2.1078597162352,1.9395598277835986,-0.49609412274714554,1.6445462254907264,1.2099939480785566,1.2102501395586864,-1.2538736295058936,-0.7053820354007986,4.0
2022-09,0.7712595072521415,0.7529811090907512,0.7335168525147622,-0.1201524716031513,-0.32202268138476375,1.049347934141161,1.53756461440511,1.1922014948224136,1.4706787778211876,1.1861769354797482,1.4057568256083706,1.252643233738479,1.4864759975654673,1.4259919481106782,1.4350378711288436,1.4165914842856657,1.2247144222617692,1.330035153010156,0.8839565800158146,1.4542988464994948,1.3473570107779176,1.4609091635844118,2.2761594788628376,2.127499546044903,2.11869546227159,1.954912315231023,1.916054692259717,2.6215706468423297,1.2102501395586864,-1.4489158007263132,0.015778040288952595,4.0
2022-10,-0.18183543872363472,-0.21685617290444362,0.23078211264120974,-1.328672931441205,-0.7306396283093541,1.0391993300586857,1.5563557537972965,1.193563709312231,1.48798185503587,1.1795732720313712,1.4129190346677853,1.2561002617800054,1.504709684167973,1.438126199576109,1.448214163643124,1.4277069963859894,1.2366468305441831,1.3374308245950153,0.8892034558143711,1.4686808646260254,1.3579345515832189,1.4738867321846285,2.2724112790499884,2.127499546044903,2.136956625883271,2.1283544125627007,1.9353527079610195,-0.053570435819803384,2.621684203212417,-1.2538736295058936,0.7133708190395334,0.0
2022-11,-0.4887634934186704,-0.46487558915317084,-0.366214361053314,-0.06295384540870921,0.10631480969389878,1.029415734829684,1.5751340813363244,1.1948982543502844,1.5052539725126692,1.1731675200276988,1.4200094584827143,1.259494725215935,1.5229261526269426,1.450178947567778,1.4613141442396425,1.4387378793381167,1.2484750386114825,1.3447393498406957,0.8943703376042921,1.4830027079289418,1.368457707260308,1.4867948067404464,2.186342990299321,-0.5121383564561743,2.136956625883271,2.145423982890756,1.9264326695293523,-3.8251411710264676,-0.053262323086618116,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.3135633503114101,-1.2691219631749073,-1.086134880460178,-0.5706735511093796,-0.0072922623982989935,1.0199831977524974,1.5938995410618686,1.1962056835074135,1.5224952032835286,1.1669534552625884,1.427028903038234,1.2628277052375376,1.5411254608215292,1.4621506596878748,1.4743381715457022,1.449684702640196,1.2601995961857693,1.3519616563301065,0.8994583697470453,1.4972646964389924,1.3789266212577738,1.4996339068035434,2.186342990299321,-0.5121383564561743,-0.503969311660234,2.145423982890756,1.788434795354997,-0.053570435819803384,-3.8252554310913673,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.500001350015996,-1.438976036703485,-1.30998053220319,-0.15145042133795097,0.019653834556849173,1.0108883546934841,1.6126520772526192,1.1974865396259011,1.539705620093903,1.160925065476648,1.4339781635971192,1.2661002662870318,1.559307666330838,1.4740418022409578,1.4872866038249826,1.4605480333649017,1.2718210590682355,1.3590986644296765,0.9044686827102095,1.5114671478265145,1.3893414388343026,1.5124045466197924,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,0.6812594871986655,1.2107528277522954,0.1760219962647852
2023-02,-1.2128389844710021,-1.1284728731032805,-1.1197459922222852,-0.11082627335900404,0.012867687684766193,1.0021184000648526,1.631391634426518,1.198741355013094,1.5568852954047445,1.1550765422657432,1.440858024874867,1.2693134562412736,1.5774728264360711,1.485852840208919,1.500159798951606,1.4713284361394108,1.283339988850501,1.3661512872677883,0.9094023931503104,1.5256103774255938,1.3997023070147456,1.525107235198957,-0.450525599964776,0.4737008429215748,-0.503969311660234,-0.49609412274714554,-0.36680387023504096,0.15855937326935995,-0.053262323086618116,1.1855080170264962,0.7133708190395334,0.2876253792491103
2023-03,-0.680631422619659,-0.5970138758135854,-0.6734966513128294,-0.05572899490041083,0.014340032350175834,0.9936610603444024,1.6501181573410368,1.1999706516320698,1.574034301394401,1.1494022733445115,1.4476692612113378,1.2724683065968532,1.5956209981226606,1.4975842372268362,1.51295811438473,1.4820264731263075,1.2947569526325162,1.3731204307163736,0.914260603998609,1.5396946982579112,1.4100093745467925,1.537742476383292,-0.450525599964776,0.8928665681455078,0.49405347070839367,-0.49609412274714554,0.0925949485506957,0.08042727188998966,0.15886426717898597,1.3687636129463088,0.015778040288952595,0.3252230005575189
2023-04,-0.12803086830404425,-0.07815524327190122,-0.15652542041304243,-0.03808940029853702,0.013904717706358457,0.9855045690383586,1.6688315909934037,1.2011749412895085,1.5911527099605416,1.1438968351456198,1.4544126367389474,1.2755658326560908,1.613752238082382,1.5092364555593896,1.525681907143774,1.4926427040053238,1.3060725227466954,1.3800069933753367,0.9190444045497009,1.5537204210562794,1.4202627918582438,1.550310768915018,-0.450525599964776,1.0078558336846555,0.9158851442333389,0.5128877497621256,0.4974633177213071,-0.008621019689911965,0.08073362188751972,1.1855080170264976,-0.7053820354007986,0.3280350862885194
