,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-07,1.3347304244558895,1.4023678129450392,1.1751977102893023,1.5870322464275277,1.80870914999133,-1.2220528369640784,1.2056579956425857,-1.302607238556536,1.2285326401222871,-1.2222286555160196,1.2417481805623785,-1.3152858335119635,1.2416356233565902,1.1957237360043846,1.2225866139864299,-0.6323128351398621,-1.474638217915686,0.6110890285655723,-1.2164298183537894,1.1858399095842083,0.9363570855471399,1.4820188733579887,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.7262037136073767,-1.2502707088908604,0.0
2021-08,1.4254210793188422,1.5429783480788404,1.331788442592071,0.7779885598675315,0.8113225662438818,-1.23944171273641,1.2160068492556615,-1.3211669904957475,1.2474049426780454,-1.2395504421510644,1.2541955459400311,-1.3317822033189204,1.2606181756895378,1.1760442204035113,1.227181640841076,-0.623965417460142,-1.4778464525888921,0.6122577216660388,-1.1711263936554557,1.1946880796419432,0.9349371953674196,1.4478117327578097,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-1.2538736295058936,-0.7053820354007986,0.0
2021-09,0.8916895832337576,1.048739586139551,0.9182239720349592,1.6254761230770138,1.6696331070180275,-1.2567671010484567,1.2263577022704562,-1.3396827424427034,1.2662683898671303,-1.25680399568771,1.266616488327976,-1.3482404871080602,1.2795919499625572,1.1566817198459498,1.231768827906087,-0.6158383873350368,-1.4810146243214948,0.6133942408915798,-1.1275526274297203,1.2034405436311417,0.9335406490083631,1.4140175804616528,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-1.4489158007263132,0.015778040288952595,1.0
2021-10,0.4741490701298784,0.5549605351236112,0.3910802049467069,1.0731943872487146,1.1964862339305644,-1.274028720139611,1.2367105467463424,-1.3581516148687058,1.2851230216393288,-1.2739890140010246,1.2790110927653044,-1.3646582379296324,1.2985567500747104,1.1376304746489565,1.2363481910840262,-0.6079252996464446,-1.4841432973205326,0.6144994632727953,-1.0856283371109077,1.2120982056601322,0.9321670618472637,1.3807197132808768,-6.938893903907228e-18,2.42861286636753e-17,0.0,-3.469446951953614e-18,2.516605906464447,2.506107272645098,-0.0058500932230223035,-1.2538736295058936,0.7133708190395334,0.0
2021-11,-0.6743057492577584,-0.6065138849430701,-0.4580888151403916,-1.0919639279844497,-0.9543375620718968,-1.2912262956142977,1.2470653747471052,-1.376570696981247,1.3039688778075633,-1.2911052038603636,1.291379443912798,-1.3810329832293264,1.3175123804133178,1.1188848452595503,1.2409197462349364,-0.6002199267623538,-1.4872330266023148,0.6155742424124355,-1.045277978514383,1.2206619646607266,0.9308160556255569,1.3479936632028597,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,2.516605906464447,-2.4569002434817326,2.5061436347933235,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-0.7581513311436163,-0.7280605663890191,-0.8931146639034178,-1.289325715206541,-1.3048102627099198,-1.308359560369336,1.2574221783410198,-1.3949370473374612,1.322805998006763,-1.3081522808421182,1.3037216260551494,-1.3973622253646933,1.3364586458379752,1.10043930940494,1.2454835091766512,-0.5927162498708259,-1.4902843581651277,0.6166194090846395,-1.0064303164041317,1.2291327143190756,0.9294872583426571,1.3159070539228965,-6.938893903907228e-18,0.0,0.0,3.8163916471489756e-17,2.516605906464447,-0.005913881105630407,-2.456863615257187,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.6425527062474699,-1.6601954177371903,-1.4932646692210199,-0.21046111882988636,-0.14671759255513916,-1.3254282545641303,1.2677809496008716,-1.4132476944997008,1.341634421698334,-1.3251299692831833,1.3160377231030238,-1.4136434421549815,1.355395351690056,1.0822884593191118,1.2500394956846512,-0.5854084507438647,-1.4932978291583276,0.61763577182039,-0.9690181227983673,1.2375113430114921,0.9281803041515853,1.2845195829068872,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.225469421793985,-1.3352184370864328,-1.107740870024752,1.0854419364281622,1.4951788849846708,-1.3424321255864327,1.2781416806039432,-1.4314996377343385,1.3604541881709278,-1.3420380022298455,1.3283278185951588,-1.4298740874654665,1.3743223038003496,1.064426999038765,1.2545877214924503,-0.5782909038869769,-1.4962739680478538,0.6186241174793805,-0.9329779003266726,1.2457987337438488,0.9268948332563771,1.2538831142767688,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.6502937706457705,-0.7483581842561139,-0.6219284714494171,-0.42736318448193583,-0.8186675835507284,-1.359370928017145,1.2885043634320998,-1.449689847754893,1.3792653365415708,-1.358876121385476,1.3405919957005177,-1.446051591827138,1.3932393084966777,1.046849741773659,1.2591282022917984,-0.5713581690181783,-1.4992132947782504,0.619585211808457,-0.8982496282454079,1.2539957640944839,0.9256304918112136,1.224041867259603,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.1893947325980031,-0.21091901941107807,-0.1432867738737032,-0.09760633357025905,-0.31502579481638077,-1.376244423594087,1.29886899017178,-1.4678152675109097,1.3980679057566947,-1.3756440770570526,1.352830337220348,-1.4621733630926959,1.412146172611544,1.0295516073435644,1.263660953732676,-0.5646049839126036,-1.502116320931235,0.6205197999869375,-0.8647765289755929,1.2621033061605578,0.9243869318212581,1.1950326849191797,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.6505323074460697,0.5680334412087568,0.5982804869986171,-1.382891932813533,-1.33460687983868,-1.393052381174852,1.3092355529140165,-1.4858728130238184,1.4168619345932214,-1.3923416281003556,1.3650429255902583,-1.4782367871299829,1.4310427034896898,1.0125276196824244,1.2681859914235352,-0.5580262575805802,-1.5049835498810429,0.6214286071591005,-0.8325048532541433,1.2701222265076928,0.9231638110451855,1.166885368297139,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.0706801714120975,0.9452893370385683,0.9997258858821975,0.07657060444196731,0.15360173456490758,-1.4097945766986164,1.319604043754493,-1.5038593742710669,1.4356474616595636,-1.4089685418639983,1.377229842882229,-1.4942392285535901,1.449928708995612,0.9957729044069648,1.272703330931287,-0.5516170637148806,-1.5078154769463814,0.6223123389538979,-0.8013836821897131,1.278053386122846,0.9219607928993421,1.1396230618428873,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.41244894758356,1.459947491204923,1.5195987440843384,-2.067595473224119,-1.7637588257963845,-1.4264707931468863,1.3299744547935155,-1.5217718161199372,1.4544245253966992,-1.4255245941322605,1.3893911708067403,-1.5101780314958793,1.4688039975210232,0.9792826864498697,1.2772129877819045,-0.5453726344513518,-1.5106125895393399,0.6231716819923753,-0.7713647446908397,1.2858976403703573,0.9207775463635269,1.1132626770157248,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.7262037136073767,-1.2502707088908604,0.0
2022-08,1.3476698884368261,1.523831978764486,1.5195987440843384,-0.5724940138743957,-1.387198432354837,-1.4430808205034782,1.3403467781361038,-1.5396069793122757,1.473193164079184,-1.4420095690668073,1.4015269907147248,-1.5260505204182289,1.4876683779922624,0.9630522877521173,1.2817149774599448,-0.5392883544188125,-1.5133753673110901,0.6240073043827585,-0.7424022488909395,1.2936558389509676,0.9196137458883759,1.0878153421233285,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-1.2538736295058936,-0.7053820354007986,1.0
2022-09,0.808959331912868,0.8285903575267926,0.7739765390437963,1.239117196736841,0.888169334775885,-1.4596244557134646,1.3507210058919776,-1.5573616815015847,1.4919534158161778,-1.4584232591473056,1.413637383599583,-1.5418540009636454,1.5065216598776594,0.9470771250168096,1.2862093154091727,-0.5333597550300081,-1.516104282294599,0.6248198562037093,-0.7144527263332098,1.3013288258638067,0.9184690713042923,1.0632868677460678,1.4224732503009818e-16,2.42861286636753e-17,0.0,-3.469446951953614e-18,2.516605906464447,2.506107272645098,-0.0058500932230223035,-1.4489158007263132,0.015778040288952595,0.0
2022-10,-0.042031437655900034,0.2201164353169746,0.2025917962546104,0.8190776619731936,0.9007940304689503,-1.4761015026412234,1.3610971301756016,-1.5750327183437585,1.510705318552444,-1.4747654651109514,1.4257224300992795,-1.557585760851671,1.5253636531948398,0.9313527075196182,1.290696017032528,-0.5275825090176409,-1.5187997990443804,0.6256099699757837,-0.6874748878019445,1.3089174393712086,0.9173432077319241,1.0396782184275248,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,2.516605906464447,-2.4569002434817326,2.5061436347933235,-1.2538736295058936,0.7133708190395334,0.0
2022-11,-0.4451931226038381,-0.33785185452383787,-0.23139552824081921,-0.4477490140265247,-0.6290959313384037,-1.4925117720277206,1.3714751431061816,-1.5926168646429113,1.5294489100693622,-1.4910359958910138,1.437782210498172,-1.5732430708166452,1.54419416851796,0.9158746349764109,1.2951750976923821,-0.5219524252395809,-1.5214623747733254,0.6263782611214118,-0.6614294897961168,1.3164225119663724,0.9162358454941512,1.0169859826418406,-6.938893903907228e-18,0.0,0.0,3.8163916471489756e-17,2.516605906464447,-0.005913881105630407,-2.456863615257187,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.1727354749852468,-0.9996472955583093,-1.0382833231669664,1.2161289891808738,1.0322967289870724,-1.5088550814467878,1.3818550368077223,-1.6101108755536329,1.5481842279859375,-1.5072346685543134,1.449816804729139,-1.5888231855903405,1.56301301698495,0.9006385954646035,1.2996465727104616,-0.5164654436648699,-1.5240924594867087,0.6271253284136802,-0.6362792107390389,1.3238448703436099,0.9151466800295502,0.9952028343348402,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.3703748845595212,-1.2346398095559306,-1.3743823929013208,0.29242584117531284,0.30435187481688153,-1.5251312552606986,1.3922368034090307,-1.627511487841048,1.5669113097597658,-1.5233613082378668,1.4618262923754317,-1.60432334492996,1.5818200103046187,0.8856403633987677,1.3041104573682616,-0.5111176306128361,-1.5266904961134624,0.6278517544140226,-0.6119885361045867,1.331185335371241,0.9140754118073211,0.9743179805550491,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,0.6812594871986655,1.2107528277522954,0.0515411824153612
2023-02,-1.1422093801348396,-1.0670722627173084,-1.2531657520216586,0.15940425853354018,0.21030980142128405,-1.541340124574937,1.4026204350437514,-1.6448154212000907,1.5856301926880432,-1.5394157480843926,1.4738107526726818,-1.6197407746925834,1.600614960763748,0.8708757975570353,1.3085667669069907,-0.5059051741730017,-1.5292569206347033,0.6285581058991211,-0.5885236517187026,1.3384447220669986,0.9130217462436443,0.9543175908177837,-6.938893903907228e-18,1.0408340855860843e-17,0.0,-3.469446951953614e-18,0.4325017957312602,0.1221062365016257,-0.0058500932230223035,1.1855080170264962,0.7133708190395334,0.0570240219095102
2023-03,-0.6643650744718737,-0.6385141223615588,-0.8141202295992451,0.20987386464250418,0.21378023325596865,-1.557481527192162,1.4130059238504173,-1.6620193796354328,1.6043409139085039,-1.5553978291772264,1.4857702645108133,-1.6350726879570143,1.6193976812341344,0.8563408391586809,1.3130155165278858,-0.5008243798178362,-1.5317921622096122,0.6292449342772799,-0.5658523445640593,1.3456238395758884,0.9119853936194484,0.9351852048699422,-6.938893903907228e-18,1.0408340855860843e-17,0.0,-3.469446951953614e-18,1.079445380963376,0.007696935038853413,0.1221699212364807,1.3687636129463088,0.015778040288952595,0.0608491930342735
2023-04,-0.13279792443777733,-0.13353371987214424,-0.25366820915090565,0.2184370584221513,0.21540750230075836,-1.5735553075653859,1.4233932619724035,-1.67912005290337,1.6230435104004237,-1.5713074004740792,1.4977049064359484,-1.6503162861941147,1.6381679851795825,0.8420315099904915,1.3174567213921784,-0.4958716662163917,-1.5342966432987808,0.6299127759943769,-0.543943910478465,1.352723491150398,0.9109660689995649,0.9169021164366811,-6.938893903907228e-18,1.0408340855860843e-17,0.0,1.3877787807814457e-17,1.545312720084299,0.0035816807124116863,0.007760718830338117,1.1855080170264976,-0.7053820354007986,0.0616009747434778
