,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-08,1.3973850876341345,1.4841430272081564,1.3816729724510879,1.054553016218627,0.5389286443765466,-1.3189538539989567,-1.2952103971963254,-1.3324245886563622,1.2335694880700225,-1.3171493174237765,-1.3250509590966653,-1.3105689097209727,1.2525445393267904,-1.3585607602387084,-1.2810531580306879,-1.356169324727664,-1.3960813902102418,0.6377723154426185,0.11135944543614697,0.8177723542324846,-0.46558369045720915,-1.0609448017940923,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.2538736295058936,-0.7053820354007986,0.0
2021-09,0.8586281352083124,0.8666872656590077,0.8060296266389037,0.40029777998709354,0.776232018769178,-1.3393764942877207,-1.3124231261088324,-1.3429019104227988,1.2497253807347835,-1.3377562963757441,-1.341369785653335,-1.3244914730219925,1.2701506818403483,-1.3426975379131885,-1.2389045980367246,-1.362266750147317,-1.4047396572129245,0.642110015584927,0.12062636655627808,0.8310755357136463,-0.45368605746149404,-1.0558856764938824,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.4489158007263132,0.015778040288952595,0.0
2021-10,-0.00040848647038530135,0.5146777598668336,0.30565728095412925,-0.4493047867570721,-0.04323753913277852,-1.3597738281238771,-1.3295778928043884,-1.3533697246997374,1.2658297305947095,-1.3583366302569495,-1.3575841595075948,-1.3384196457983626,1.2877256545112346,-1.3269593737171994,-1.1977301981883595,-1.368347704723248,-1.413353550565414,0.6464174635952724,0.1295260075382066,0.8442888130014213,-0.4422601101187473,-1.0509295563204806,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.2538736295058936,0.7133708190395334,0.0
2021-11,-0.5515844440735362,-0.8537422100715676,-0.7830448685696149,-2.1182984348466274,-1.0804170829099862,-1.3801435610306299,-1.346673669742026,-1.3638277409561617,1.2818827243780482,-1.3788879948312696,-1.3736934766857223,-1.3523528193670094,1.3052695707454582,-1.3113477981970831,-1.1575304917736156,-1.3744121522776447,-1.4219226765111548,0.6506948708783452,0.13807426688657698,0.8574122593468102,-0.43128717044964254,-1.0460743962670196,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-1.4983320205325785,-0.7551217181975357,-0.6664599735964176,-1.0789645751854453,-1.1404121175367135,-1.4004833695969565,-1.3637094260989193,-1.374275666869573,1.2978845479267909,-1.3994080367265536,-1.389697138800786,-1.366290377179657,1.3227825433377038,-1.2958642297977994,-1.118303762084535,-1.3804600567696992,-1.430446643403525,0.654942447355225,0.14628625903575251,0.8704459612187909,-0.4207492983134835,-1.0413181896865693,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.318689066659204,-1.7051401270096935,-1.5980314128919868,0.6118174993561861,1.0146799976204617,-1.4207909016124085,-1.3806841278930433,-1.384713208327861,1.3138353862051109,-1.4198943735739034,-1.4055945531993181,-1.3802316947761346,1.340264684478105,-1.2805099783202716,-1.0800462509819586,-1.3864913822971252,-1.4389250617886868,0.6591604014738851,0.15417635971812768,0.8833900179838742,-0.41062926240621794,-1.0366589676720541,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.097261740868501,-1.2993350878650836,-1.053913750335653,0.21024158534979337,0.7559451141505065,-1.4410637762204195,-1.3975967381091472,-1.3951400694314628,1.3297354233054752,-1.4403445941657458,-1.4213851331091123,-1.3941761397382473,1.357716105756249,-1.2652862483222935,-1.0427523541696606,-1.3925060930974997,-1.447357544489272,0.6633489402196404,0.1617582482514443,0.8962445415899805,-0.40091051238635117,-1.032094798441311,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.4165115755895874,-0.71993449415646,-0.45105053894841324,-1.0789645751854453,-1.7173242236177118,-1.4612995840910092,-1.4144462168283567,-1.405555952495701,1.345584842454858,-1.4607562586335845,-1.4370682977885652,-1.4081230716443056,1.3751369181654283,-1.25019414246166,-1.0064148037112277,-1.3985041535498202,-1.455743706688944,0.667508269125482,0.16904494698541903,0.9090096562544882,-0.39157715208592897,-1.027623786727691,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.483767004889332,-0.2571166044902488,-0.0888645690843097,-0.5319898824607295,-0.4754257889610356,-1.481495887613594,-1.4312315213613807,-1.4159605580534438,1.3613838260208762,-1.481126898646045,-1.45264347267754,-1.4220718420243006,1.3925272321067452,-1.2352346647800585,-0.9710248383397152,-1.4044855281759099,-1.4640831660178406,0.6716385922823893,0.17604885812688073,0.9216854981566017,-0.3826139137653176,-1.0232440731764996,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.14148056044737364,0.6045559592380845,0.7064169807986236,1.1943615927299964,0.6946909595575749,-1.5016502211105138,-1.4479516063853095,-1.4263535848579476,1.3771325555178613,-1.5014540176280384,-1.468110089549728,-1.4360217943157478,1.4098871573932856,-1.2204087239268506,-0.936572362118732,-1.4104501816419182,-1.4723755426388607,0.6757401123495104,0.18278179814386414,0.9342722151339758,-0.374006133371923,-1.018953833747056,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,0.6812594871986655,-1.2502707088908618,0.0
2022-06,0.8514791548108116,0.9905534769698348,1.1412599179702918,0.4470779338862018,0.14353016647026814,-1.521760091071998,-1.4646054240842,-1.4367347298860127,1.3928312116128654,-1.521735091001652,-1.4834675866664762,-1.4499722638203059,1.4272168032541663,-1.2057171363215802,-0.9030460920162983,-1.4163980787598294,-1.4806204593348378,0.6798130305643252,0.1892550299315779,0.9467699663835895,-0.3657397267645408,-1.0147512791214095,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.542969750876865,1.4431228112945806,1.2832892158625713,1.512276627641092,0.9804711698801402,-1.5418229764134204,-1.4811919242933766,-1.4471036883413684,1.4084799741316094,-1.5419675664495847,-1.4987154089321566,-1.4639225776611016,1.4445162783386258,-1.1911606292550907,-0.8704336949493587,-1.422329184488893,-1.4888175415965095,0.6838575467526806,0.19547929290810798,0.9591789221669326,-0.3578011668663398,-1.010634654118566,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.7262037136073767,-1.2502707088908604,0.0
2022-08,1.660127938994162,1.354176568357664,1.1933433477172717,1.3609763901517935,1.272331805563239,-1.5618363287554127,-1.4977100546476627,-1.4574601536583385,1.4240790220643413,-1.5621488642018797,-1.5138530080510273,-1.4778720547408797,1.4617856907200053,-1.17673984392781,-0.8387219148509409,-1.42824346393719,-1.4969664177113993,0.6878738593388035,0.20146483119307482,0.9714992635194021,-0.35017746171085284,-1.0066022371156051,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.2538736295058936,-0.7053820354007986,0.0
2022-09,1.1118190247370427,0.804682076805323,0.6781623965346937,-0.9347740630498809,-0.3004995243793715,-1.5817975727277462,-1.5141587607334261,-1.4678038175057877,1.4396285335716825,-1.582276377346691,-1.5288798426855346,-1.491820005700989,1.4790251478997491,-1.1624553384256053,-0.8078966903003352,-1.4341408823630657,-1.5050667188534634,0.6918621653551963,0.20722142001020824,0.9837311819640394,-0.34285613334669923,-1.0026523394751017,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.4489158007263132,0.015778040288952595,0.0
2022-10,0.5378697381575801,-0.3270464515893353,-0.0888645690843097,-0.7852745671635054,0.3089111000683775,-1.6017041062977384,-1.5305369862447138,-1.4781343697913376,1.4551286859903676,-1.6023474721659723,-1.5437953786161536,-1.505765732881204,1.4962347568113643,-1.1483075906324511,-0.7779432632442999,-1.4400214051767104,-1.5131180791736232,0.6958226604525007,0.21275839044278844,0.9958748792294487,-0.335825197567954,-0.9987833049790045,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.2538736295058936,0.7133708190395334,0.0
2022-11,-1.2534849116165534,-0.5653230358337911,-0.5416750067351735,-0.28646759483143847,0.4276084938970701,-1.6215533011239136,-1.546843673143314,-1.4884514986658586,1.4705796558389312,-1.6223594884967887,-1.5585990889026844,-1.5197085302805162,1.5134146238243147,-1.1342970010801188,-0.7488462793219035,-1.4458849979415935,-1.5211201358910553,0.6997555389092704,0.21808465266046423,1.007930566971989,-0.3290731444383837,-0.9949935092694567,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.8001408334705546,-1.207141212920219,-1.222190826300915,-1.08704955860962,-0.6798906567935143,-1.6413425029358437,-1.5630777618230487,-1.4987548905282753,1.4859816188233623,-1.6423097401192222,-1.5732904540470238,-1.5336476835188029,1.5305648547479223,-1.1204238957343258,-0.7205898802882258,-1.4517316263760802,-1.5290725293853646,0.7036609936416542,0.22320871772662826,1.0198984665022237,-0.3225889195789044,-0.9912813592959395,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.5987864139918102,-1.2685003864949864,-1.304255258571121,-0.16850782411544876,-0.030166680275666016,-1.661069031940969,-1.5792381912781157,-1.5090442300306528,1.5013347498426763,-1.6621955151716146,-1.587868962157399,-1.547582469799545,1.5476855548351982,-1.1066885287182646,-0.6931577890148521,-1.457561256354896,-1.5369749032894717,0.7075392162130636,0.22813871808616842,1.0317788085155666,-0.3163619061887359,-0.9876452927698098,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,0.6812594871986655,1.2107528277522954,0.0378173253075111
2023-02,-0.9359397246901277,-0.9430421227461158,-1.0183477308817581,-0.06936179349992101,-0.008787184834420786,-1.6807301832592487,-1.5953238992758116,-1.5193192000835893,1.5166392229944243,-1.6820140765941118,-1.6023341091140704,-1.5615121578735423,1.5647768287866797,-1.0930910849725881,-0.6665333875255024,-1.4633738539106627,-1.544826904583372,0.7113903968437154,0.23288242682616692,1.0435718328271049,-0.3103819077719261,-0.9840837776251422,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,6.938893903907228e-18,0.1483249142908656,0.027738169563846234,1.1855080170264962,0.7133708190395334,0.0530792701769353
2023-03,-0.19062604792240884,-0.4682803580549294,-0.5627173591715491,-0.007205667244531372,0.02323120172648216,-1.7003232273865327,-1.6113338225334901,-1.5295794818618977,1.5318952115801665,-1.7017626626013695,-1.6166853987364616,-1.5754360080037288,1.5818387807542,-1.0796316828532042,-0.6406997885062343,-1.4691693852355097,-1.5526281836886069,0.7152147244201209,0.2374472757943679,1.0552777881106739,-0.3046391315418595,-0.9805953114868033,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,4.163336342344337e-17,0.07643026445401609,0.1484488210552113,1.3687636129463088,0.015778040288952595,0.0587432620418289
2023-04,0.3857270444210589,-0.036018660078621846,-0.11960655031889302,0.008101851115695563,0.02804199487795602,-1.719845410687598,-1.6272668968999102,-1.5398247548106345,1.5471028881108777,-1.7214384871853095,-1.6309223429517736,-1.589353271931081,1.5988715143446468,-1.0663103766665072,-0.6156399007095539,-1.474947816682533,-1.5603783945635257,0.7190123865045464,0.24184037265359512,1.066896931642053,-0.29912417247749923,-0.9771784211456382,-3.122502256758253e-17,0.0,0.0,1.0755285551056204e-16,6.938893903907228e-17,0.04574692247363597,0.07655402701527343,1.1855080170264976,-0.7053820354007986,0.060829202449441
