,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-03,-1.138347367393121,-0.3345303542653195,-0.31965909883700705,0.14563905141082487,0.15181505588502422,-0.04900153829760422,1.1103416096237855,-1.3538867177035192,1.1648820934444297,1.1991612310491313,1.0829648794045421,-1.4387021640445454,1.1717182744765497,1.152781754402382,1.1485247321505643,1.1565714056381322,-0.3021304969177388,1.1529372184778013,0.5238814747496792,1.130715449293748,1.1457844648461604,1.1719797852365095,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.3687636129463088,0.015778040288952595,1.0
2021-04,-0.20488971778350143,-0.026805152876552614,0.005464625078581843,-0.723960716853592,-1.2308285003139383,-0.02615394001833308,1.129580445545296,-1.3476557428679092,1.1825121949246196,1.1553193440834606,1.1020855660115645,-1.418925796652377,1.1902156132673152,1.16406050688919,1.1597382247607075,1.1678656351401475,-0.2843312277363642,1.1630899377798618,0.5239402904847267,1.147691569923847,1.1631145530808713,1.191227208535093,-6.938893903907228e-18,1.734723475976807e-17,-2.42861286636753e-17,0.0,-0.01527091719042063,0.25233336237463827,-0.0015654392507826183,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.4149589383130676,0.5543584765832595,0.43706155009089653,0.6908719652842562,-0.04263949536880112,-0.0049589119171723215,1.1488268415735305,-1.3414608758056,1.200107858675189,1.1137522488088676,1.1212179461824696,-1.3993796435136794,1.208690826099167,1.175232254442384,1.170840160121524,1.1790583155574295,-0.2668227587897883,1.1731484102309202,0.5239975506203943,1.164631714526691,1.180421819892746,1.2104684479972674,1.0408340855860843e-17,-6.938893903907228e-18,4.163336342344337e-17,0.0,-0.01527091719042063,-0.2557892186516581,0.2524726244264019,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.2521343569503187,1.2661547980315706,1.1576904886061594,0.45376448030673433,-1.4001935888424584,0.014707369613290732,1.1680802030007413,-1.3353019586280848,1.217668414615176,1.0743522372241505,1.1403615780582108,-1.3800621871032748,1.2271430363377143,1.1862974240394124,1.1818310070580145,1.1901498786767895,-0.24960312265451906,1.183113320476102,0.5240532963447783,1.1815355043649698,1.197706007649816,1.2297027008799732,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.01527091719042063,-0.0017048062368624389,-0.2556504953308588,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.6531001602796895,1.3632035464185863,1.1703435801842401,0.7609282748113186,0.00936425342599767,0.032958856792532056,1.1873405231360676,-1.3291788332807146,1.2351940779294597,1.0370156440136398,1.1595163906851347,-1.3609718744102761,1.2455721376079734,1.1972568386479878,1.1927116362775134,1.2011411063408115,-0.23267021026044163,1.1929855103822877,0.5241075677534989,1.1984030707071218,1.2149671819474228,1.2489298571178704,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,-0.7262037136073767,-1.2502707088908604,0.0
2021-08,1.4275750698373393,1.2832510673567115,1.316907411627083,1.0161594549932482,0.20653502775572977,0.04990049887249282,1.2066077539123445,-1.3230913415639851,1.2526849925291252,1.0016428096224275,1.178682289934869,-1.3421071193605656,1.2639779660490673,1.2081112920007844,1.203482889884326,1.2120327534322966,-0.21602179023009285,1.2027658053617687,0.5241604038783902,1.2152345085705083,1.2322053879626358,1.2681497561881527,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,-1.2538736295058936,-0.7053820354007986,1.0
2021-09,1.069270944422404,0.8373723968076856,0.9634405194000479,-0.4920329655660248,-1.5892416516661854,0.06562902343260239,1.225881850364181,-1.3170393251520784,1.2701413069490453,0.9681380243464028,1.1978591834917454,-1.3234663050598403,1.2823603631277756,1.2188615791957795,1.214145612409191,1.2228255743118617,-0.19965551713898258,1.2124550248471744,0.5242118427158159,1.2320299150831828,1.2494206719967278,1.2873622416426442,1.0408340855860843e-17,1.734723475976807e-17,-2.42861286636753e-17,0.0,-0.01527091719042063,0.25233336237463827,-0.0015654392507826183,-1.4489158007263132,0.015778040288952595,2.0
2021-10,0.02425770150820444,0.37328416877197335,0.3257835213838061,1.1405110207847167,1.1319689215245259,0.08023364038599783,1.2451627674838244,-1.3110226256110011,1.287563168335804,0.9364094617044788,1.217046979267242,-1.3050477859458027,1.3007191708772385,1.2295084943091732,1.2247006483147498,1.2335203208647105,-0.18356893972794627,1.2220539816980698,0.5242619212542795,1.2487893867931719,1.2666130801254214,1.3065671571118391,-6.938893903907228e-18,3.122502256758253e-17,4.163336342344337e-17,0.0,0.9298791977978932,0.25233336237463827,0.2524726244264019,-1.2538736295058936,0.7133708190395334,0.0
2021-11,-0.269275245300672,-0.5124847414666414,-0.7249428085882623,-1.1818370852953302,-0.6749166208083606,0.09379667759839572,1.264450460442461,-1.305041084416288,1.3049507229329405,0.9063691024781093,1.2362455854992864,-1.2868498898534055,1.3190542322630339,1.2400528304015193,1.2351488419442191,1.2441177425486956,-0.16775950878127502,1.2315634822731762,0.5243106755012357,1.2655130198604443,1.2837826582841732,1.3257643466033702,-6.938893903907228e-18,-6.938893903907228e-18,7.979727989493313e-17,0.0,0.9298791977978932,-0.5099202391137466,0.2524726244264019,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-1.3070172114409542,-0.8628948961093916,-0.7300646988683644,-1.2853685068416392,-0.32308389078834754,0.10639415582565886,1.283744884573715,-1.2990945429704464,1.3223041160512425,0.877932650822616,1.2554549107447837,-1.2688709199967942,1.3373653911601486,1.250495379355691,1.2454910372997583,1.2546185863048793,-0.15222458468531505,1.24098432646286,0.52435814050923,1.2822009100464618,1.3009294522634853,1.344953654485246,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,0.5230123743532129,-0.0017048062368624389,-0.5097829140943395,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.2285156467646912,-1.77783674149045,-1.5210890660381968,-1.3724230938383397,-0.16994926316492973,0.11809630967682465,1.3030459953739357,-1.293182842619936,1.33962349207974,0.8510194437522057,1.274674863878995,-1.2511091568703823,1.355652492359378,1.2608369317325634,1.2557280778404876,1.2650235964805496,-0.13696144467487054,1.2503173077243275,0.524404350401293,1.2988531527178746,1.3180535077098667,1.3641349254923196,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.2938545928231258,-1.4922854688474334,-1.2524474058954298,-1.8975833199282486,-0.5567095204217376,0.12896806044927947,1.322353748501281,-1.2873058246718396,1.3569089944926973,0.8255523551929972,1.2939053540943208,-1.2335628600723805,1.373915381571412,1.2710782766301691,1.2658608062859438,1.2753335147548042,-0.12196728977437947,1.2595632131169243,0.5244493383957001,1.315469842849216,1.3351548701264029,1.3833080047308817,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.6273094576761267,-0.626660076335437,-0.48541415364454465,0.06903395007831306,0.40927290606959793,0.1390694459521437,1.341668099774985,-1.2814633304101628,1.3741607658581505,0.8014576956984824,1.3131462908993077,-1.2162302700536374,1.3921539054310506,1.2812202015478449,1.2758900644261129,1.2855490800666103,-0.10723925144115154,1.2687228233376555,0.5244931368300367,1.332051075025639,1.3522335848734086,1.4024727376835404,1.0408340855860843e-17,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.33450231924192014,-0.29766791621513633,-0.19442225303065852,0.3872536657451064,0.5300472794582332,0.14845601180515072,1.3609890051745135,-1.2756552011117372,1.3913789478448921,0.7786651088236428,1.3323975841174676,-1.1991096097942189,1.4103679115012857,1.2912634922545938,1.2858166929376087,1.295671028545528,-0.09277439791977643,1.277796912756971,0.5245357771846141,1.348596943445589,1.3692896971690032,1.4216289702137563,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.24309029415493805,0.6593471854055393,0.7240563540848142,0.5711517245973912,-0.40157592638675793,0.15717916815711788,1.3803164208387877,-1.2698812780619309,1.4085636812304947,0.7571074650565601,1.351659143886287,-1.182199086410786,1.428557248277367,1.301208932662236,1.2956415312058205,1.3057000934455034,-0.07856974031315486,1.2867862494547313,0.5245772901052951,1.365107541923495,1.386323252089741,1.4407765485707127,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.0448461939665485,1.1922198503394532,1.2657088387491633,0.5424426523699566,-1.0473426177433842,0.1652865153066624,1.3996503030653862,-1.2641414025697912,1.4257151059084041,0.7367207541168822,1.3709308806561096,-1.1654968926969165,1.4467217651907416,1.311057304702399,1.3053654171532558,1.315637005080522,-0.06462223838063821,1.2956915952563663,0.5246177054256628,1.3815829638923998,1.4033342945712035,1.4599153193938657,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.4795678957059641,1.391825679074208,1.316907411627083,0.3924454284948882,-0.5276007569567184,0.17282214129817647,1.418990608309788,-1.258435415983138,1.4428333608953368,0.7174439763444331,1.3902127051890873,-1.1490012085989783,1.4648613126129761,1.3208093882081442,1.3149891870734267,1.3254824907634415,-0.05092880606909567,1.3045137057692344,0.5246570521886349,1.3980233024065714,1.4203228694085979,1.4790451297175997,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,-0.7262037136073767,-1.2502707088908604,0.0
2022-08,1.5527492146106612,1.2433797979194405,1.1893506893248602,0.5230702207016394,-0.5508737481695827,0.17982689421957854,1.4383372931845955,-1.2527631597030724,1.459918584339097,0.6992190338186326,1.4095045285580854,-1.1327102026299307,1.4829757418595488,1.3304659607994778,1.3245136754705602,1.3352372747467447,-0.037486316785642085,1.3132533304191263,0.5246953586674649,1.4144286501440857,1.4372890212573597,1.4981658269758358,1.0408340855860843e-17,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,-1.2538736295058936,-0.7053820354007986,1.0
2022-09,1.2521343569503187,0.7927252597209185,0.8154688700350112,-0.42594138353337146,-1.617807615037319,0.18633863162333142,1.457690314458732,-1.247124475198323,1.4769709135251574,0.6819906217747106,1.4288062621456734,-1.1166220332233248,1.5010649051936167,1.340027797773006,1.3339397149048107,1.344902078166054,-0.024291608420293057,1.3219112124869323,0.5247326523862248,1.4307990994094004,1.4542327946337485,1.5172772590065526,2.0816681711721685e-17,1.734723475976807e-17,-2.42861286636753e-17,0.0,-0.01527091719042063,0.25233336237463827,-0.0015654392507826183,-1.4489158007263132,0.015778040288952595,6.0
2022-10,0.4243259010506787,-0.11753893809601729,0.13564090651181468,-1.2379234471618765,-1.4485835159743539,0.19239244922361204,1.4770496290567319,-1.241519204019242,1.493990484884365,0.665706120811703,1.4481178176430225,-1.1007348500295489,1.5191286558296955,1.3494956719953333,1.3432681358428362,1.3544776189856909,-0.01134148812569658,1.3304880891454578,0.5247689601396751,1.4471347421358836,1.4711542339154318,1.5363792740563658,-6.938893903907228e-18,4.5102810375396984e-17,4.163336342344337e-17,0.0,1.7863161855440979,1.268030690856819,0.2524726244264019,-1.2538736295058936,0.7133708190395334,1.0
2022-11,-1.2155418588986397,-0.6318316093688428,-0.5486402588089466,-0.3261608518809697,-0.6154558459208138,0.19802089079377935,1.4964151940579469,-1.2359471878114627,1.5109774339997333,0.6503154903219817,1.4674391070488793,-1.0850467951565426,1.53716684793725,1.358870353800431,1.3524997665136873,1.3639646119466209,0.0013672631379918327,1.3389846914963297,0.5248043080126871,1.4634356698883078,1.4880533833420766,1.5554717207849396,-6.938893903907228e-18,1.734723475976807e-17,1.1796119636642288e-16,0.0,1.8902254430399257,-1.2725966777666464,1.2681621646732932,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.3599877830222902,-1.3002877390631342,-1.2760844447324065,-0.5902896204843237,-0.11115554133510158,0.2032541409807697,1.5157869666957964,-1.2304082683293172,1.5279318956134214,0.6357711635117793,1.4867700426685533,-1.0695560043570986,1.555179336644247,1.3681526108908029,1.3616354327698583,1.3733637685166307,0.013837886285151344,1.347401744607064,0.5248387213990877,1.4797019738653572,1.504930287015943,1.574554448269526,-6.938893903907228e-18,-6.938893903907228e-18,4.163336342344337e-17,0.0,1.7863161855440979,-0.2557892186516581,-1.2724681372843274,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-0.9823703357563748,-1.3989893940009799,-1.4169021394726868,-0.1192238348313786,-0.08035496848783881,0.20812020257785155,1.535164904357047,-1.2249022874488602,1.5448540036340503,0.6220279443268968,1.506110537112797,-1.0542606081643984,1.5731659780405898,1.3773432082421002,1.3706759579533365,1.3826757968425458,0.02607364000622231,1.355739967548216,0.5248722250199958,1.4959337449020698,1.5217849889024462,1.5936273060093735,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.01527091719042063,-0.0017048062368624389,-0.2556504953308588,0.6812594871986655,1.2107528277522954,0.7659361608706049
2023-02,-0.4038685361838493,-1.088562792340203,-1.1476762675442373,0.02898760364828414,0.029739296399964876,0.2126450596347056,1.5545489645810344,-1.2194290871807245,1.5617438911429546,0.6090429065490923,1.5254605032968378,-1.0391587329780474,1.5911266291815285,1.386442908011462,1.3796221627666243,1.3919014017046922,0.038077796881222696,1.364000073430613,0.524904842941713,1.5121310734722708,1.5386175328307532,1.6126901439300596,-6.938893903907228e-18,1.3877787807814457e-17,-2.42861286636753e-17,0.0,-0.16470816061391427,0.19287633957671238,-0.0015654392507826183,1.1855080170264962,0.7133708190395334,1.2154717129738684
2023-03,0.10914571595782953,-0.5716820092766345,-0.6489445859281013,0.12255706780131431,0.0566222448262089,0.2168528276508004,1.5739391050589315,-1.2139885096826015,1.5786016904016018,0.5967752952810412,1.5448198544393583,-1.0242485021021388,1.6090611480909658,1.3954524694492392,1.388474865148477,1.401041284473284,0.04985363969758821,1.372182769442679,0.5249365985930979,1.5282940496909923,1.5554279624943508,1.6317428123879498,-6.938893903907228e-18,2.42861286636753e-17,3.122502256758253e-17,0.0,0.5143212693822473,0.11250008216762748,0.1930156929784287,1.3687636129463088,0.015778040288952595,1.2995846798073298
2023-04,0.43465966001167994,-0.04959029454926534,-0.11388379349096847,0.17176057621172822,0.08560231138080004,0.22076589196617438,1.5933352836330592,-1.2085803972714382,1.5954275328579535,0.5851864309988795,1.564188504061375,-1.0095280367372022,1.626969393764697,1.4043726488141828,1.3972348801543375,1.4100961430667698,0.06140445796506148,1.3802887568878364,0.5249675147825212,1.5444227633168464,1.572216321451619,1.6507851621743979,-6.938893903907228e-18,2.42861286636753e-17,5.551115123125783e-17,0.0,1.0252699355612986,0.019664874049190276,0.11263949424631517,1.1855080170264976,-0.7053820354007986,1.2434696599744
