,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-01,-1.294067398138457,-1.225698129865857,-1.4586587279989758,0.4680553186496162,0.7692022333038104,1.2220829800677744,1.173787381850107,1.2791396737143044,1.1148955152723123,1.2275435802796417,1.208605702225594,1.2354209642970537,1.1168702601622733,1.1567194239105223,1.1570799534150493,1.156437899590334,1.0902419819793996,1.0922699078740692,1.1016654645925352,1.142931682431897,1.076502518253479,1.1909563910201446,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.3205061852898228,-1.1412072990957505,-1.3691408709100914,1.260499355350969,1.401470720992458,1.2372455690731254,1.189844360522974,1.2749925001329563,1.1332883983214523,1.2360523983096885,1.2202479810401037,1.239726966013833,1.1360323824664962,1.1723965694673877,1.1726502521340791,1.1722040883271458,1.1056216367945972,1.1018770976131864,1.0983580687145602,1.1620492264623985,1.0827113541798696,1.2053294393717655,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.7090252850466238,-0.48670781768777566,-0.47138488921225286,-0.39098462596042716,-0.7513009791567554,1.252358162634689,1.2059315794902468,1.2709251900468967,1.151795644189093,1.244503300815333,1.2318462886822052,1.2439843724843591,1.155324371594531,1.1881109916653307,1.1882554715676474,1.188009346203645,1.12103309336896,1.1114236552978207,1.0951035847948603,1.1812676226056116,1.0888830477416684,1.2196878212547793,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,1.3687636129463088,0.015778040288952595,0.0
2021-04,-0.14927451987598037,-0.3134094285137283,0.023714037803025254,-1.623509717983353,-1.0177651960708967,1.2673602511008832,1.2219473347656213,1.2669528952640974,1.1702722959064487,1.2528612153405043,1.2433495592633397,1.2481703855062656,1.1746042465966604,1.2037484527133544,1.203782367535623,1.203738838110832,1.136365890746925,1.1208551024563251,1.0919012526215888,1.2004657503405567,1.0950175642491757,1.2339594511429062,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.4438855132246718,0.29885175591628277,0.5172344271378997,-0.9027625226485101,-0.5086042997375361,1.2822560252695683,1.2378994852148626,1.2630723327956266,1.1887302604593057,1.2611293133490546,1.254761915425078,1.252287731334352,1.1938833011543912,1.2193182953388066,1.219240201004463,1.2194019486795342,1.1516288665494938,1.1301764211047653,1.0887502845348784,1.2196525466408945,1.1011151601417493,1.2481498356724043,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.1840597417537644,1.0855596783810884,0.9187202719954659,1.180606437258433,0.9828229801475622,1.2970458416383897,1.253787809245047,1.259281379606088,1.2071686271848803,1.2693084368061556,1.2660840328288052,1.2563373733184315,1.2131606512998268,1.2348201399209433,1.2346286043319645,1.2349982913334319,1.1668215431296194,1.1393884207099314,1.0856499033126585,1.2388273474245015,1.1071760877681789,1.2622593397101198,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.2855121203630766,1.2892979024432893,1.1287574950864145,1.4019034503160939,0.9195726783985928,1.311730282719532,1.2696126783875248,1.2555779016243047,1.2255875324171082,1.2773995575039725,1.277316790194833,1.260320379502754,1.2324363805309215,1.2502543694588666,1.2499479645164895,1.2505282457551417,1.1819441717900938,1.1484921981865261,1.082599341962824,1.257990197419813,1.1132005974044163,1.2762886600788046,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-0.7262037136073767,-1.2502707088908604,2.0
2021-08,1.4374098215253464,1.383603839171214,1.155250307632001,0.8894643098288872,0.40974999412561774,1.3263099164719674,1.2853744178410096,1.2519598220376444,1.2439870266123083,1.285403628128108,1.2884610422797187,1.2642377949638268,1.2517104954422298,1.265621304891285,1.2651986072820764,1.2659921292062934,1.1969969483305807,1.1574888251039657,1.0795978436402898,1.27714108907681,1.1191889372625132,1.2902384635334025,1.3877787807814457e-17,1.0408340855860843e-16,-1.0408340855860843e-17,-0.5162888238732359,1.0129824594675423,1.276702590631829,0.009968490562167033,-1.2538736295058936,-0.7053820354007986,1.0
2021-09,0.9806981815445763,0.7636502962366563,0.7291667605977161,0.17589039269553444,0.40974999412561774,1.3407853105321357,1.301073353644268,1.2484251156771449,1.2623671669187475,1.2933215914118419,1.2995176341864645,1.268090650696752,1.2709830086995164,1.280921269978849,1.280380861208414,1.2813902617165023,1.211980074268592,1.1663793694307838,1.0766446615624363,1.296280018751523,1.1251413535114276,1.3041094108274223,1.3877787807814457e-17,8.673617379884035e-17,3.8163916471489756e-17,-0.5162888238732359,1.4046105735918113,-0.6373192586208365,1.2768318375942487,-1.4489158007263132,0.015778040288952595,2.0
2021-10,0.46954880474002103,0.2691807936522251,0.17768077912684196,-0.760137258844296,-0.021892174199162007,1.3551570313499977,1.3167098092244687,1.244971807860368,1.2807280096152518,1.3011543797069822,1.310487400648553,1.2718799631583029,1.2902539324476239,1.2961545862174446,1.295495052705511,1.2967229609752653,1.2268937520180714,1.1751648938395596,1.0737390589234381,1.3154069825582928,1.1310580902981928,1.3179021552332826,-3.469446951953614e-18,1.0408340855860843e-16,3.122502256758253e-17,2.071158653910074,1.7880087917039384,0.647733844686698,-0.637186295472708,-1.2538736295058936,0.7133708190395334,0.0
2021-11,-0.5327186190926813,-1.0722132195572218,-0.8030429905740221,-2.336412190467129,-0.9534999646415634,1.3694256442195107,1.3322841056777144,1.2415979730135585,1.2990696107314634,1.308902915134018,1.32137116624615,1.2756067344505706,1.30952327883437,1.3113215732546881,1.3105415064225476,1.3119905427520593,1.2417381852262341,1.1838464556627413,1.070880308807533,1.3345219766758394,1.1369393897689075,1.3316173427509557,-3.469446951953614e-18,-2.7755575615628914e-17,3.8163916471489756e-17,1.6479218855023634,1.4046105735918113,-1.2940477847694778,0.6478700439121176,-0.7262037136073767,1.2107528277522928,1.0
2021-12,-0.8137568000982079,-0.7062402065967044,-0.7137473282579565,-0.5013827933649433,-0.7665018108889023,1.3835917132564959,1.3477965617739762,1.2383017333505788,1.317392025999566,1.316568109695621,1.3321697455607993,1.279271952461959,1.3287910599690356,1.3264225488734502,1.325520545229541,1.3271933208814477,1.256513578708176,1.192425106740373,1.0680676941014051,1.3536249973245111,1.1427854920889937,1.345255612203042,-3.469446951953614e-18,8.673617379884035e-17,-1.0408340855860843e-17,2.071158653910074,1.4046105735918113,0.647733844686698,-1.2939255905807898,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.5789625374545198,-1.5190025408621248,-1.5268158852763787,0.18777072076860168,0.5117037190083407,1.3976558013798266,1.3632474939820567,1.2350812575908114,1.3356953108606362,1.3241508653910816,1.3428839433308244,1.2828765910119708,1.3480572879258546,1.341457829009168,1.3404324902324614,1.342331607282178,1.2712201384135986,1.200901893282914,1.06530050740567,1.3727160407678518,1.148596635463997,1.3588175953354835,-3.469446951953614e-18,-2.7755575615628914e-17,3.122502256758253e-17,-0.5162888238732359,0.35923632433560615,-0.6373192586208365,0.6478700439121176,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.2214263964270307,-0.980407454880605,-0.8547307011928976,-1.2748352833178869,-1.242129291473057,1.41161847029265,1.3786372164927077,1.2319347597154018,1.353979520466465,1.3316520743290035,1.3535145546034635,1.2864216099966568,1.3673219747438548,1.3564277277643988,1.3552776607855526,1.357405711973385,1.2858580713915317,1.2092778557403492,1.0625780509455494,1.3917951033123468,1.1543730561587533,1.3723039169161115,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,1.6479218855023634,0.35923632433560615,0.009830959001379534,-0.637186295472708,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.6828720685179925,-0.5622778473576788,-0.38665141036518785,-0.1652807196278206,-0.5300504149501604,1.425480280463977,1.3939660412416026,1.2288604977606734,1.3722447096817685,1.3390726188388762,1.3640623648841343,1.28990795553456,1.3865851324270806,1.3713325574233184,1.3700563745037473,1.3724159430908005,1.3004275857559682,1.217554028677762,1.0598996364809032,1.4108621813073143,1.1601149885178295,1.3857151948316113,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.17519358716061884,-0.24578863363065243,0.007632102245411409,0.09172154163364311,0.5898252935891656,1.4392417911103945,1.4092342779319489,1.225856772647292,1.3904909330862993,1.346413371581169,1.374528150282876,1.2933365601134006,1.4058467729446045,1.3861726284661309,1.3847689472749365,1.3873626069027978,1.3149288906519176,1.2257314406574897,1.0572645852155693,1.4299172711447747,1.1658226649850458,1.3990520401828161,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.584907033863089,0.6681206669449758,0.7291667605977161,-0.3032849011383427,-0.17474378799654705,1.452903560178112,1.4244422340568121,1.2229219270441092,1.4087182449769917,1.3536751956561945,1.384912677657949,1.2967083427370154,1.425106908230776,1.4009482495832462,1.3994156932721242,1.4022460078261758,1.3293621962220927,1.2338111141272914,1.0546722277061378,1.448960369259322,1.1714963161222818,1.4123150573784373,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,0.6812594871986655,-1.2502707088908618,0.0
2022-06,0.9743332076760678,1.0782675100871302,1.2885070894789363,-0.2567870202774533,-0.6170523581765083,1.4664661443252516,1.4395902149211752,1.2200543442654608,1.4269266993700556,1.3608589447115913,1.3952167047568313,1.3000242090727379,1.4443655501853137,1.4156597276893734,1.413996924965433,1.417066448441796,1.3437277135740968,1.2417940653146877,1.0521219037702665,1.4679914721280205,1.17713617062881,1.4255048442272193,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.4879682941864878,1.4270691664683441,1.2795822239146168,1.256113046978324,0.2588438263217456,1.4799300989043107,1.4546785236636817,1.2172524472008053,1.4451163500030408,1.3679654630486544,1.4054409803544374,1.3032850515989527,1.4636227106733863,1.4303073679373295,1.4285129531340286,1.43182422951005,1.3580256547481862,1.2496813041270876,1.0496129623945143,1.487010576270271,1.1827424553599248,1.4386219920286103,1.3877787807814457e-17,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-0.7262037136073767,-1.2502707088908604,0.0
2022-08,1.5258630416560974,1.2892979024432893,1.067146628509346,0.8100817122869484,0.11846069175024507,1.4932959779449835,1.4697074612780983,1.214514697275613,1.4632872503369099,1.3749955857273009,1.4155862443888545,1.3064917497527875,1.482878401525898,1.4448914737318581,1.4429640868778844,1.4465196499860868,1.372256232685523,1.2574738340575167,1.0471447616418454,1.5060176782476846,1.1883153953459094,1.4516670856618552,1.0408340855860843e-17,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-1.2538736295058936,-0.7053820354007986,5.0
2022-09,0.802248347235478,0.7709906862148399,0.7377208807734917,-0.1459266315510753,-0.1943267686596098,1.5065643341371464,1.484677326634536,1.21183959344251,1.4814394535580824,1.3819501386697948,1.425653228094475,1.3096451700779246,1.5021326345394181,1.4594123467431588,1.4573506336294482,1.4611530070349281,1.386419661196975,1.2651726520960982,1.0447166685587697,1.5250127746639677,1.1938552138097458,1.4646407036736913,1.3877787807814457e-17,1.1102230246251565e-16,-1.0408340855860843e-17,-0.5162888238732359,1.7880087917039384,3.11289530275547,0.009968490562167033,-1.4489158007263132,0.015778040288952595,2.0
2022-10,0.21244898867049875,-0.29085729824210005,-0.18348943967185746,-0.9103894845424512,-0.003251791986003834,1.5197357188141094,1.4995884165003324,1.2092256712016523,1.4995730125804347,1.3888299387633687,1.4356426541326577,1.3127461663722784,1.5213854214764884,1.4738702869203375,1.4716728991652088,1.475724596046353,1.4005161549324199,1.272778748646364,1.0423280590822692,1.543995862164791,1.1993621321855477,1.4775434183645937,-3.469446951953614e-18,1.0408340855860843e-16,4.163336342344337e-17,-0.5162888238732359,1.9353940447885891,-1.9607047933418549,3.1129725277833393,-1.2538736295058936,0.7133708190395334,2.0
2022-11,-0.2854735504837994,-0.45651789201919,-0.616030744215696,-0.12666118376083185,0.458469250488349,1.532810681936145,1.5144410255607181,1.2066715016493101,1.5176879800473178,1.395635793961413,1.4455552367200197,1.315795579835625,1.5406367740656202,1.4882655925046742,1.4859311876171086,1.4902347106496243,1.4145459293505647,1.28029310744736,1.039978317946526,1.5629669374376898,1.2048363701366231,1.4903757958735577,1.0408340855860843e-17,1.0408340855860843e-16,3.8163916471489756e-17,2.1852224638355566,1.9945294792147577,0.009830959001379534,-1.9605998891221779,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.0237976827102764,-1.2487728201567034,-1.4380923669539523,-0.35704478287829783,0.10048315293366102,1.5457897720741898,1.5292354464391977,1.2041756905539562,1.5357844083335406,1.4023685033836568,1.4553916817542805,1.3187942392170124,1.5598867040015132,1.5025985600427905,1.500125801483874,1.504683642728088,1.4285092006892415,1.2877167055002066,1.0376668385894485,1.5819259972119124,1.2102781455724514,1.5031383962615346,-3.469446951953614e-18,-2.7755575615628914e-17,3.8163916471489756e-17,2.071158653910074,1.642173377071148,-1.2940477847694778,0.009968490562167033,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.3276132937934533,-1.3953513051579627,-1.5682748496641277,-0.06686865896132888,0.11967854226418234,1.5586735363938757,1.5439719697176606,1.2017368774585941,1.553862349547315,1.4090288574151504,1.4651526869378455,1.3217429609619595,1.5791352229451963,1.516869484399602,1.5142570416422336,1.5190716824334942,1.4424061859362447,1.295050512999841,1.0353930230592052,1.6008730382583156,1.2156876746667504,1.5158317735935225,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,2.071158653910074,1.0129824594675423,0.009830959001379534,-1.2939255905807898,0.6812594871986655,1.2107528277522954,0.2162567197833169
2023-02,-1.1978682780988952,-1.0796450714527983,-1.242130376884388,-0.010592127937316044,0.09865977623787264,1.5714625206397643,1.5586508839562572,1.1993537348088974,1.5719218555322192,1.415617637803933,1.4748389418990921,1.324642549359264,1.5983823425240429,1.531078658771194,1.5283252073580098,1.5333991182002726,1.4562371028005447,1.3022954932714197,1.033156281920593,1.6198080573892433,1.2210651718748116,1.5284564760192758,-3.469446951953614e-18,1.734723475976807e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.4551294912532685,0.14855438482007663,0.009968490562167033,1.1855080170264962,0.7133708190395334,0.3093679199986759
2023-03,-0.7631267342803671,-0.5646729729711528,-0.6872847356939972,0.02044200049340859,0.09319549095574431,1.584157269119802,1.5732724757130017,1.197024967105978,1.5899629778691078,1.4221356177577826,1.4844511283114434,1.327493796687403,1.6176280743320375,1.5452263746975263,1.5423305962971081,1.5476662367595981,1.4700021696841385,1.3094526027110793,1.0309560341614992,1.638731051458396,1.2264108499493762,1.5410130458527425,-3.469446951953614e-18,3.122502256758253e-17,6.938893903907228e-18,-0.5162888238732359,-0.09275831079294934,0.06961234716738372,0.14869211838440197,1.3687636129463088,0.015778040288952595,0.3418466445573072
2023-04,-0.21213963901631153,-0.07536697498358022,-0.12426064690867773,0.031617892413329976,0.08989245550409924,1.596758324690053,1.5878370295631534,1.1947493100832798,1.6079857678780345,1.4285835620395984,1.493989920010305,1.3302974833605936,1.6368724299297697,1.559312922074998,1.5562735045364173,1.5618733231532398,1.4837016056542196,1.3165227907313546,1.0287917070993737,1.657642017360728,1.2317249199588935,1.553502019650206,-3.469446951953614e-18,3.469446951953614e-17,1.0408340855860843e-17,0.2881612040222712,0.2441287494954989,0.030692785130616365,0.0697499993524396,1.1855080170264976,-0.7053820354007986,0.3525536120038711
