,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-01,-1.1395386801427432,-1.0254531344359175,-1.381831430623095,-1.8293706830705418,-1.1004426617235155,-1.0778375123457975,1.4169805800554751,-1.1954750474095448,1.1134824482095438,-1.0995715893903204,1.355210797016328,-1.2029105025104547,1.1172749809361644,1.3954745621304772,1.4340664154566625,1.0593070074459108,-1.6341794495134725,-1.2954855323464622,-1.543696043717109,1.0909161662625169,1.2609911452949838,1.2268030433763304,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.548189517995649,-1.6501142365949388,-1.417311121977384,-1.5718598964991526,-0.5057144815125415,-1.0974146856267695,1.3720402995622292,-1.214103926649971,1.1317518097210917,-1.1190132336624818,1.280874374152689,-1.2218045476854342,1.1361275024263595,1.3296458100210586,1.3824052522289905,1.0016636565956023,-1.6066632756220818,-1.3090886195458076,-1.5235351434467257,1.1076644362608545,1.24105359909666,1.243393357769898,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.4927962863232316,-0.6481450919238148,-0.548381757075109,-1.2270447794118051,-1.3536292201319509,-1.1170740117859541,1.3282694034283986,-1.2327191426293527,1.150132650982326,-1.138536361983639,1.209957362864563,-1.2406986436488345,1.1551032311626523,1.2664306282032718,1.3322912314272395,0.946386964966214,-1.5798956806352766,-1.3226376077514401,-1.5036134875214027,1.1244607675499483,1.2214535564503695,1.2599481358996942,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,1.3687636129463088,0.015778040288952595,0.0
2021-04,-0.029321166932694657,-0.10475797469703804,-0.03441765764777425,-0.7370925747638468,-1.2637088425705048,-1.136687596153521,1.2856465201686398,-1.251252803011587,1.168482041979149,-1.1580134590145232,1.1422964762782069,-1.2595483681922206,1.1740604375118822,1.205726071107518,1.283685723588923,0.8933970637527148,-1.5538770399840576,-1.3361090657879866,-1.4839353743307704,1.1412246261330612,1.202185523858057,1.2764342369647206,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.47519318145436795,0.34046221225470974,0.5678979115948756,-0.7866819783544677,-1.3815107891320328,-1.1562643119683405,1.2441473577308304,-1.269706205910065,1.186811694930277,-1.177453466016573,1.0777335263640437,-1.278352163171343,1.1930104778763042,1.1474331865752958,1.2365486892030595,0.8426043161175023,-1.5285899356659345,-1.349504377758435,-1.4645014681723396,1.1579613478429571,1.1832430004329557,1.2928509583445114,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,0.6812594871986655,-1.2502707088908618,1.0
2021-06,1.2722606129035543,1.2710639687505705,1.2348583263061248,1.6397765642963797,0.8300464445223642,-1.1758028151735271,1.2037478158971966,-1.2880767830250417,1.2051207296246202,-1.1968551086775652,1.016118638150016,-1.2971065259074146,1.211952467969864,1.091456872777524,1.1908408418674243,0.7939223857857519,-1.5040174765881849,-1.3628239323710076,-1.4453121904037955,1.174670696961343,1.164619625589954,1.309196276255953,-6.938893903907228e-18,1.0408340855860843e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.46077509721845694,0.08336413772125927,-0.006670720549480789,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.3248489309327696,1.3817867159086559,1.1227364804381958,1.0582544549385506,1.2076339767828634,-1.1953025331891884,1.1644240257417287,-1.306362171590356,1.223409290808538,-1.2162178846407725,0.9573097524671176,-1.3158079990506293,1.2308865021702946,1.0377057313457105,1.1465236632213218,0.7472679701482371,-1.4801428860465986,-1.376068155704926,-1.4263677735012688,1.1913527986180878,1.1463091838577215,1.3254682395895836,-6.938893903907228e-18,-7.979727989493313e-17,1.0408340855860843e-17,-6.938893903907228e-17,-0.46077509721845694,-0.09711404370191497,0.08360145459290455,-0.7262037136073767,-1.2502707088908604,0.0
2021-08,1.4595711297967509,1.5257946198079875,1.3115682892337526,0.9026859223473989,0.3088107772792583,-1.2147628434408193,1.126152362913265,-1.3245599882396448,1.241677439368786,-1.235541240455449,0.9011721825588169,-1.3344530832428168,1.2498125965192102,0.9860919259623372,1.1035594032711322,0.7025607215799787,-1.4569495347675938,-1.389237469900443,-1.4076682708770825,1.208007753922977,1.1283056011441936,1.341664913420329,3.122502256758253e-17,-7.979727989493313e-17,-7.632783294297951e-17,1.0408340855860843e-17,-0.46077509721845694,-0.00690787485605961,-0.09687717596217488,-1.2538736295058936,-0.7053820354007986,21.0
2021-09,0.900417983567945,0.8841885927126449,0.8807594395645834,0.6625068256307507,-0.16022750676367886,-1.234183134805428,1.0889094598369577,-1.342667842378135,1.2599252426232173,-1.2548246332581596,0.847578197643876,-1.3530382420315135,1.2687307732384365,0.936531046210245,1.0619110797172395,0.6597231665508364,-1.434420960809482,-1.402332294824824,-1.3892135658140563,1.2246356649390675,1.110602941047401,1.357784382339449,3.8163916471489756e-17,3.712308238590367e-16,-7.632783294297951e-17,-6.938893903907228e-17,1.6059361937310106,1.902461917797811,-0.006670720549480789,-1.4489158007263132,0.015778040288952595,15.0
2021-10,0.5437991928884525,0.6740321646450116,0.33763321396681717,0.8632335669784736,0.3912592104191107,-1.253562803052236,1.0526722170528795,-1.3606833362391053,1.2781527669717243,-1.2740675261794026,0.7964066318613486,-1.37155990276009,1.2876410539727274,0.8889419764873863,1.02154247640353,0.6186806253351099,-1.412540887487777,-1.4153530480191927,-1.371003380092074,1.2412366330669762,1.0931954012731364,1.3738247513116602,-6.938893903907228e-18,3.5735303605122226e-16,3.5735303605122226e-16,-6.938893903907228e-17,1.9151859756677045,-0.5471532679610068,1.902676629995208,-1.2538736295058936,0.7133708190395334,1.0
2021-11,-0.5204944091622732,-0.4566364438472898,-0.48338592242484235,-1.0602149766067674,-0.6816907632518552,-1.2729012512154694,1.0174178137082845,-1.3786040657096257,1.2963600784976301,-1.2932693887129758,0.7475425169722137,-1.3900144577077083,1.3065434603304933,0.8432467698055731,0.9824181409275263,0.579361132392938,-1.3912932392351203,-1.4283001447136503,-1.3530372823199062,1.2578107591539918,1.076077310156586,1.3897841466261553,-6.938893903907228e-18,1.0408340855860843e-17,3.434752482434078e-16,3.2959746043559335e-16,1.924959385239618,-1.263750490804767,-0.5469196973542715,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-0.861807934505487,-0.802350555544025,-0.9325207214180317,-0.2956681363359605,0.5957368703666317,-1.2921978895965391,0.9831237172196686,-1.396427621141801,1.3145472429217222,-1.3124296967120135,0.7008767372982828,-1.4083982652914762,1.325438013840676,0.7993705262934836,0.9445033814492749,0.5416953575316511,-1.370662155563552,-1.4411739978399292,-1.3353146959780229,1.2743581434913935,1.059243123284719,1.4056607168343054,-6.938893903907228e-18,-7.979727989493313e-17,1.0408340855860843e-17,3.191891195797325e-16,1.374599565741046,-0.09711404370191497,-1.2635286884584844,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.6546652981034282,-1.7286705992155285,-1.5237572177514889,-1.9439795316944766,-1.2431075241796359,-1.3114521357918691,0.9497676921230059,-1.4141515881933842,1.3327143256089191,-1.3315479324114434,0.6563057054777183,-1.4267076513412713,1.3443247359569575,0.7572412762356692,0.907764262738102,0.505616527950233,-1.3506320032782857,-1.4539750180439082,-1.317834907178328,1.290878885818872,1.042687420216106,1.4214526336777606,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,1.0408340855860843e-17,-0.46077509721845694,-0.00690787485605961,-0.09687717596217488,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.4359085137571093,-1.5202206867486363,-1.0921235994650185,-0.7966390703255778,0.4348256734528078,-1.3306634147169552,0.9173278081319104,-1.4317735486959202,1.350861391570661,-1.350623584446955,0.6137310577094716,-1.4449389104487216,1.3632036480575045,0.716789867481175,0.8721676014959389,0.4710603512548263,-1.331187387082391,-1.4667036136980673,-1.3005970721468536,1.3073730853285157,1.026404901295212,1.4371580930056858,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.8125106773227749,-0.8613247130760857,-0.6429274335714171,0.447409718605428,1.317654983614981,-1.3498311586286644,0.8857824474247531,-1.4492910815509064,1.368988505467599,-1.369656147872594,0.5730593672441079,-1.4630883073923986,1.3820747714453916,0.6779498570643647,0.8376809609981322,0.4379649395363436,-1.3123131587018797,-1.4793601909139318,-1.2836002244356073,1.3238408406687414,1.0103903845582116,1.4527753156802647,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.3037750874780393,-0.3178295204369632,-0.08166989045806347,0.5640531603556891,0.976737562472166,-1.3689548071458524,0.8551103111829801,-1.466701763654429,1.3870957316122388,-1.3886451241769942,0.5342018749616168,-1.481152078641156,1.400938127349041,0.640657406884624,0.8042726450894142,0.4062707345865846,-1.2939944246515327,-1.4919451535543382,-1.2668432818698303,1.340282249948258,0.9946388027273402,1.468302548469487,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.681418939091194,0.6233684327239585,0.6741607238325961,0.3373382844460426,-0.4995077553651029,-1.3880338072681218,0.8252904254040898,-1.484003170850591,1.4051831339715564,-1.407590021298256,0.49707423595027617,-1.49912643393759,1.4197937369223845,0.6048511832984464,0.7719116915766115,0.3759204343257003,-1.2762165527527787,-1.5044589032458464,-1.250325053237087,1.3566974107398913,0.9791452002911329,1.4837380649263756,0.0,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.1091202263736915,1.025331575343722,1.0224095309686303,-0.2030955717674808,-1.2088954388505426,-1.4070676133928157,0.7963021460131148,-1.501192878914264,1.4232507761696034,-1.426490353637268,0.46159628107307876,-1.5170075579636573,1.4386416212453825,0.5704722604812421,0.7405678650566231,0.3468589205046864,-1.2589651775078428,-1.5169018393909073,-1.2340442447246163,1.373086420084492,0.9639047306678321,1.4990801662537145,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.35409610203729,1.3622120993857418,1.5180752423516544,0.08546715095170168,-0.4254400750325325,-1.4260556873303765,0.7681251632976885,-1.5182684645634215,1.4412987214900541,-1.445345642069814,0.42769179257394063,-1.5347916120903518,1.4574818013242015,0.5374640274221498,0.7102116492181114,0.31903318774090833,-1.2422262044263548,-1.5292743591798004,-1.2179994661113163,1.3894493744947078,0.9489126534493443,1.5143271821533717,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-0.7262037136073767,-1.2502707088908604,0.0
2022-08,1.2956242051228026,1.3491707524522454,1.5003757720659237,1.0196944245562432,0.2922006782486684,-1.4449974983178513,0.7407395056920644,-1.5352275065015548,1.4593270328787762,-1.4641554139572377,0.39528829283790806,-1.5524747362134192,1.4763142980915471,0.5057720984204632,0.6808142386560457,0.29239227393769013,-1.2259858133938033,-1.541576857603106,-1.2021892367209546,1.405786369958789,0.9341643317233264,1.5294774716593291,3.8163916471489756e-17,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-1.2538736295058936,-0.7053820354007986,0.0
2022-09,0.87152577178027,0.8969855511049052,0.7745125070881601,-0.37057547182073625,-1.6950339502771465,-1.4638925230308533,0.7141255429355441,-1.5520675864904705,1.4773357729463241,-1.482919203155713,0.364316845477515,-1.5700530506771055,1.4951391324071885,0.4753442269556384,0.652347530236358,0.266887192130939,-1.210230461164823,-1.5538097274633582,-1.1866119911429462,1.422097501944315,0.9196552294708814,1.544529423953519,3.469446951953614e-17,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-1.4489158007263132,0.015778040288952595,0.0
2022-10,0.1455375295877569,0.06728675383957508,0.20772274974725316,0.05002014645768479,-0.41930198343420283,-1.4827402455936707,0.6882639886318492,-1.568786290453861,1.4953250039704538,-1.5016365500242868,0.33471186797168573,-1.5875226582877833,1.5139563250580408,0.4461302228083773,0.6247841140475731,0.24247086380147231,-1.1949468830582046,-1.5659733593871716,-1.1712660847272234,1.438382865401945,0.905380909037605,1.5594814591636956,0.0,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-1.2538736295058936,0.7133708190395334,0.0
2022-11,-0.3873111418571899,-0.3601772812902774,-0.25297406203539535,-0.3799926463618122,-1.2637088425705048,-1.501540157587861,0.6631359022352784,-1.5853812096119668,1.5132947878985865,-1.5203070014314524,0.30641095513435834,-1.6048796464194683,1.5327658967585913,0.41808187231410293,0.5980972639756496,0.2190980536829563,-1.1801220939254324,-1.578068141837168,-1.1561497988595582,1.4546425547690507,0.8913370286757155,1.5743320291423313,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.0363943779836362,-0.8848619296702214,-1.0152749709696793,-0.8365990520073383,-0.599458448963557,-1.5202917580590456,0.6387226904899563,-1.6018499416477152,1.5312451863502539,-1.5389301107605458,0.2793547127364914,-1.6221200892130072,1.5515678681511638,0.3911528616356641,0.5722609279362931,0.19672530609244138,-1.1657433884581365,-1.5900944611235655,-1.1412613460236838,1.4708766639734125,0.8775193401550421,1.5890796182258928,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.2303309045771849,-1.0139989025577687,-1.3227284350471362,-0.15713598904055096,-0.20477840260203,-1.5389945535222822,0.6150061083486651,-1.6181900919045988,1.549176260619533,-1.557505437913737,0.2534866006507064,-1.63924004987087,1.5703622598064315,0.3652987029430698,0.5472497177999127,0.17531088280159085,-1.1517983408966361,-1.602052701416206,-1.126598874656513,1.4870852864367978,0.8639236864407769,1.6037227439734807,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,0.6812594871986655,1.2107528277522954,2.7461109999930247
2023-02,-1.0392296695595122,-0.8326328881774712,-1.1944372725928218,-0.10231485592477182,-0.1034202232410662,-1.55764805796562,0.5919682593969208,-1.6343992746166318,1.5670880716774342,-1.5760325493148224,0.2287527849276333,-1.6562355830492885,1.5891490922234126,0.3404766633959675,0.5230388990405754,0.15481470246509954,-1.1382748041955368,-1.6139432447560675,-1.1121604738026982,1.503268515078574,0.8505459994360175,1.6182599578842518,-6.938893903907228e-18,1.2836953722228372e-16,-7.632783294297951e-17,-6.938893903907228e-17,-0.09611255420689585,0.24114661670492565,-0.006670720549480789,1.1855080170264962,0.7133708190395334,4.638975421590375
2023-03,-0.6107151366386392,-0.47714886535348316,-0.7667122092336378,-0.022150370408769986,-0.04744421265897697,-1.5762517928521618,0.5695915958082004,-1.6504751141706566,1.5849806801742952,-1.594511017910673,0.20510199825237327,-1.67310273734956,1.6079283858299946,0.3166456968244985,0.4996043801418386,0.13519828161306285,-1.1251609086993983,-1.6257664710669852,-1.0979441775745986,1.5194264423192494,0.8373822977869764,1.6326898460926837,-6.938893903907228e-18,2.1163626406917047e-16,1.214306433183765e-16,-6.938893903907228e-17,0.6282243378639615,0.16402035478426916,0.2413839205012065,1.3687636129463088,0.015778040288952595,5.045877909364283
2023-04,-0.11935589439373916,-0.09310177743845573,-0.2278453162395852,-0.003492616125231847,-0.030971824479912143,-1.5948052871206595,0.5478589178560661,-1.666415246401269,1.6028541464421207,-1.6129404231714706,0.1824854082655024,-1.6898375579101608,1.6267001609832703,0.29376637801117583,0.47692270178915447,0.11642467721524406,-1.112445060377065,-1.6375227581671523,-1.0839479694237781,1.5355591600839902,0.8244286847491055,1.6470110300409633,-6.938893903907228e-18,2.255140518769849e-16,2.0469737016526324e-16,1.1449174941446927e-16,1.133627341688235,0.029816092876645887,0.16425771211746132,1.1855080170264976,-0.7053820354007986,4.707488052891077
