,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-04,-0.06636048791312549,-0.1606934186281859,0.07852475263451292,-0.4492360812221219,-0.9732299454015162,-1.133154775923767,1.2715039764929168,-1.2794057907387402,1.1718391102266026,-1.1211468901405222,1.3379727398842545,-1.2620329192330257,1.1731296838502887,1.175357027206312,1.148896254908543,1.224115680942286,-1.3854170150455631,1.0981565410131815,-1.2530372149616573,1.1903360274762667,1.1161263434694646,1.2508490508439476,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.38832956497659804,0.3119257165321485,0.6332787681529777,0.2699635223609477,-0.11388190709365115,-1.1550931218073908,1.2580029747813952,-1.2910503031165066,1.189940263227275,-1.1433868377845708,1.3127029708135134,-1.2772779908915628,1.192432253086737,1.1938656504098684,1.1674619371178057,1.2411779766828708,-1.393520613157039,1.0889231522884464,-1.1483016612121235,1.2064330126763358,1.126389109940906,1.266743512012726,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.19990719682013,1.2481240783140266,1.425735446652985,0.5954286344002369,-0.13227315331822434,-1.1770778268220756,1.2446371724785272,-1.3026980441145557,1.2080165904281888,-1.1656748965572035,1.2878087750890939,-1.2925204909130652,1.2117371903253358,1.212364186242358,1.1860210446379174,1.2581893652394969,-1.401534822563443,1.0799442093200375,-1.0525473422827647,1.22247408814595,1.1366502030035621,1.282544792823755,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.2983282699808507,1.3817103801308743,1.5847637017043648,1.4620011749570874,1.2367876361192953,-1.1991088015108826,1.2314057845547643,-1.314348636103739,1.2260682550065418,-1.1880108998243528,1.2632871736593818,-1.3077591085963562,1.2310444904203315,1.2308526458598825,1.2045736550959905,1.2751494254544498,-1.4094607944248918,1.0712125977896352,-0.96483368501826,1.238459618355875,1.1469095907214524,1.2982531135363211,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,-0.7262037136073767,-1.2502707088908604,1.0
2021-08,1.4039015639935863,1.4687645055417573,1.3559150578358494,0.6226400474470956,0.5105817071207043,-1.2211859329643617,1.218308017233974,-1.326001697411358,1.244095340402886,-1.2103946537389776,1.2391351197091236,-1.322992515129719,1.2503540838874139,1.2493310064319707,1.2231197938877874,1.2920577334951355,-1.417299662522053,1.0627214081486138,-0.8843402674624864,1.2543899221254078,1.1571672412885232,1.313868679657911,0.0,2.3592239273284576e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.29619024802009736,0.2274389249830706,0.026003322460989898,-1.2538736295058936,-0.7053820354007986,4.0
2021-09,0.901442830715119,0.8895442554046947,1.0925057983593272,0.2699635223609477,0.47886483147972103,-1.243309108434237,1.2053430683573818,-1.337656842306717,1.2620979359416498,-1.2328259644032176,1.2153495022842773,-1.3382193636890618,1.2696659062751872,1.2677992475559212,1.2416594901461226,1.3089138704233085,-1.4250525441646849,1.054463928850953,-0.8103486583679307,1.2702653187749569,1.1674231230284007,1.329391701059572,0.0,8.847089727481716e-16,2.0469737016526324e-16,-1.214306433183765e-16,0.8771264093748122,0.6238487214180074,0.22774324775177848,-1.4489158007263132,0.015778040288952595,4.0
2021-10,0.48214329511238474,0.5865507499280608,0.30745043756605056,0.853734306027769,1.2281144546437694,-1.2654782138892868,1.1925101277427534,-1.3493136809833648,1.28007612991869,-1.255304636172125,1.1919271498667199,-1.3534382894359607,1.2889798928387204,1.2862573487640045,1.260192772585448,1.3257174218534895,-1.4327205404314298,1.0464336404484766,-0.7422273966431847,1.286086124772444,1.177677204394024,1.3448223907517205,0.0,8.847089727481716e-16,7.424616477180734e-16,1.214306433183765e-16,1.4675478503453587,0.02570129316353855,0.6241545751777724,-1.2538736295058936,0.7133708190395334,2.0
2021-11,-0.7111190590524522,-0.7158947458514385,-0.41819806711807134,-1.7110528207467512,-0.05916907944109018,-1.2876931341055324,1.1798083775392905,-1.3609718195416796,1.2980300101641,-1.277830471767436,1.1688648338973713,-1.3686479095256252,1.3082959789494928,1.3047052896938711,1.2787196698112964,1.3424679780159756,-1.4403047364291275,1.0386242098521798,-0.6794195067054913,1.3018526540092166,1.1879294539673042,1.3601609649207487,0.0,5.551115123125783e-16,7.424616477180734e-16,4.3368086899420177e-16,1.5627723187591511,-0.38505285849431614,0.026003322460989898,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-0.7284374900306556,-0.7222240727000191,-1.2050737502416877,0.2992107957060311,0.7996972193379286,-1.3099537526623397,1.1672369925781922,-1.3726308599717865,1.3159596640010824,-1.3004032722779286,1.1461592722445348,-1.383846823122433,1.3276141000648483,1.3231430500768913,1.2972402102983354,1.3591651337979456,-1.4478062015470974,1.0310294847775254,-0.6214320709687128,1.3175652178094102,1.198179840458773,1.3754076428872604,0.0,-2.671474153004283e-16,4.683753385137379e-16,4.3368086899420177e-16,1.0641293248563397,-0.38505285849431614,-0.3847586255646555,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.628843582015481,-1.7066735195437148,-1.3667605941073468,-0.9492659672044013,-0.26320812182310754,-1.3322599519445486,1.1547951407186268,-1.3842904001367853,1.3338651782535353,-1.3230228371670207,1.123807132615238,-1.3990336114234165,1.3469341917312265,1.3415706097386355,1.3157544223928213,1.375808488785437,-1.4552259897068414,1.0236434883663446,-0.5678274800162251,1.3332241249585013,1.2084283327072254,1.3905626470690957,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,2.7755575615628914e-16,0.07756582705122192,0.02570129316353855,-0.3847586255646555,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.2592859413442463,-1.3179170073449555,-1.310366766610274,0.9741269194154308,1.6939172095574733,-1.3546116131441774,1.1424819831892798,-1.3959500337562198,1.3517466392497102,-1.3456889642801375,1.1018050359063651,-1.4142068376899626,1.3662561895847978,1.3599879485989248,1.334262334313352,1.3923976473034856,-1.46256513960787,1.0164604139792783,-0.5182160580230988,1.348829681730042,1.218674899679374,1.4056262029438522,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.5542163333234237,-0.6588766128433421,-0.6594287339981298,-0.5005615701934467,-1.0548763774387253,-1.377008616262219,1.1302966749251058,-1.4076093503900813,1.3696041328261042,-1.3684014498519914,1.0801495594940695,-1.4293650472880461,1.385580029352338,1.3783950466714663,1.3527639741517024,1.4089322184560629,-1.4698246749688795,1.0094746201528164,-0.4722498210232111,1.3643821919121795,1.2289195104695076,1.4205985390114886,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.2288669506879527,-0.2634664580378837,-0.4352351344083214,-0.38160114495729053,-0.584386764270954,-1.3994508401106043,1.1182383648994445,-1.4192679354229492,1.3874377443313168,-1.3911600885143072,1.0588372404590218,-1.4445067677372503,1.4049056468520176,1.3967918840640863,1.3712593698736473,1.4254118161649316,-1.4770056047651803,1.0026806257153522,-0.42961717269194355,1.3798819568338023,1.239162134299121,1.435479886756575,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.7031808394083213,0.6916795742644805,0.5211129157906828,1.3097550538770089,0.5472664899616636,-1.4219381623141072,1.1063061964513297,-1.4309253700486417,1.4052475586298476,-1.4139646733034028,1.0378645787456589,-1.4596305087688715,1.4242329779942413,1.415178440978158,1.3897485493197674,1.4418360592076231,-1.4841089234620393,0.9960731050567998,-0.39003837944508873,1.3953292753903654,1.249402740516598,1.4502704806107207,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.1411125527716837,1.0684479005393952,1.0925057983593272,0.2919163940413661,-0.39809824454626863,-1.4444704593123574,1.0944993076080083,-1.4425812312551616,1.4230336601058684,-1.4368149956679326,1.0172280402541065,-1.474734762393508,1.443561958782451,1.433554697708829,1.4082315402063952,1.458204571254197,-1.4911356112438416,0.9896468835463592,-0.353261696102079,1.4107244440693631,1.2596412985968302,1.4649705579146728,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.370844512302499,1.435261435594348,1.3652124057642632,1.1153482539924706,0.6906607442626611,-1.4670476063620215,1.0828168314023732,-1.4542350918100908,1.4407961326669727,-1.4597108454768988,0.9969240598625254,-1.4898180029782426,1.462892525313929,1.451920634644762,1.4267083701262153,1.4745169809036702,-1.498086634239629,0.9833969330937028,-0.31906003683982365,1.4260677569755111,1.2698777781408919,1.4795803588805387,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,-0.7262037136073767,-1.2502707088908604,1.0
2022-08,1.245770215982975,1.308186272673946,1.3466214182327836,0.4918668968447978,0.40926758291803644,-1.4896694775388866,1.0712578961856183,-1.4658865202463436,1.4585350597478568,-1.4826520110275838,0.9769490443796511,-1.504878687334097,1.482224613780604,1.4702762322680825,1.445179066549177,1.49077292171904,-1.5049629447447028,0.9773183678482956,-0.2872281049769286,1.4413595058555455,1.280112148875695,1.4941001265537894,0.0,2.3592239273284576e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.29619024802009736,0.2274389249830706,0.026003322460989898,-1.2538736295058936,-0.7053820354007986,3.0
2022-09,0.7924303669589255,0.8432890492479332,1.0053786196716759,-0.29831846680809093,-0.05313220613929809,-1.512335945740089,1.0598216259348552,-1.4775350808483398,1.4762505243139792,-1.5056382790537222,0.9572993754255459,-1.5199152548135733,1.5015581604698702,1.4886214711540193,1.4636436568233215,1.5069720322615072,-1.511765481438425,0.9714064400325694,-0.2575799102768924,1.4565999801227678,1.2903443806536188,1.508530106775241,0.0,7.563394355258879e-16,2.0469737016526324e-16,-1.214306433183765e-16,0.6551526532644102,0.42680750948120355,0.22774324775177848,-1.4489158007263132,0.015778040288952595,1.0
2022-10,-0.023931434505824637,-0.1606934186281859,0.2588023353586681,-1.9072885046083965,-0.9732299454015162,-1.5350468826863939,1.04850714055554,-1.4891803336386833,1.4939426088651968,-1.5286694347336538,0.9379714122399888,-1.5349261274192036,1.5208931017653196,1.5069563319711112,1.4821021681754751,1.5231139561238143,-1.5184951695984517,0.965656535904199,-0.22994661471324201,1.4717894668812463,1.3005744434521986,1.522870548143007,0.0,2.3592239273284576e-16,6.349087922075114e-16,1.214306433183765e-16,0.8771264093748122,-0.38505285849431614,0.4271130971516482,-1.2538736295058936,0.7133708190395334,0.0
2022-11,-0.5073693525225731,-0.512722921203614,-0.8765680954508543,-0.5177856168431179,-0.4505590277819767,-1.5578021589246485,1.0373135561790046,-1.5008218343651394,1.5116113954393378,-1.5517452616989023,0.9189614944176697,-1.5499097099229637,1.5402293741475928,1.525280795480879,1.5005546277120985,1.5391983419626714,-1.5251529213112707,0.9600641718432545,-0.20417465759616585,1.4869282509496873,1.310802307373749,1.537121701974386,0.0,-2.671474153004283e-16,2.0469737016526324e-16,3.7470027081099033e-16,0.6551526532644102,-0.1784480640564423,-0.3847586255646555,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.1538427909458173,-1.0872401221093455,-1.5822782998898162,-1.5628251043596981,-0.9879749183665071,-1.5806016438300456,1.0262399854547288,-1.5124591344882183,1.5292569656157793,-1.5748655420424107,0.9002659445698151,-1.5648643899972283,1.5595669141951198,1.5435948425376922,1.5190010624200705,1.5552248435301366,-1.5317396356792128,0.9546249905598693,-0.18012411908531537,1.5020166148850567,1.3210279426450415,1.5512838222676215,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,1.214306433183765e-16,-0.29619024802009736,0.02570129316353855,-0.17814938748784395,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.2762629336410634,-1.164879212084545,-1.6118633095286112,-0.2323362102911369,-0.15056968585460284,-1.6034452056086725,1.0152855378375398,-1.5240917811691366,1.5468794005189435,-1.5980300563273022,0.8818810709110783,-1.57978853835742,1.5789056585849184,1.5618984540887388,1.5374414991673677,1.5711931197039564,-1.5382561990239418,0.9493347574188328,-0.1576672877703007,1.5170548390058627,1.3312513196169502,1.5653571656637442,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,0.6812594871986655,1.2107528277522954,1.7975568589523323
2023-02,-1.0200409763266745,-0.8952721464586221,-1.1907394352175138,-0.1017516069884385,-0.0631039567210189,-1.6263327113001493,1.0044493198696065,-1.5357193172583452,1.564478780821784,-1.6212385835953922,0.8638031697721705,-1.5946805089168865,1.5982455440933332,1.580191611173799,1.5558759647038882,1.5871028345171967,-1.5447034850865824,0.9441893568766299,-0.13668740347583117,1.5320432014151388,1.341472408764109,1.5793419914082933,0.0,5.030698080332741e-16,-2.1510571102112408e-16,-1.214306433183765e-16,0.007095849952239714,0.38663592985092654,0.026003322460989898,1.1855080170264962,0.7133708190395334,2.981022903421154
2023-03,-0.5663862308571695,-0.468200004392176,-0.570158470225229,0.016130822748206864,0.03961323843509083,-1.649264026780084,0.9937304354572781,-1.5473412812845007,1.5820551867492534,-1.6444909013762918,0.846028528037627,-1.6095386389542226,1.617586507596846,1.598474294925182,1.5743044856622863,1.6029536571866723,-1.5510823552243738,0.9391847890276421,-0.11707755096986286,1.546981978023169,1.3516911806845795,1.5932385613130005,0.0,7.528699885739343e-16,4.2327252813834093e-16,-1.214306433183765e-16,0.831211628017328,0.2641924949132841,0.38694134303438416,1.3687636129463088,0.015778040288952595,3.209341401778281
2023-04,-0.09695166322564684,-0.05532723620270123,0.016710685915312197,0.04727944970992268,0.0684845145686197,-1.6722390167628882,0.9831279861426543,-1.5589572074439322,1.599608698081701,-1.667786785695925,0.8285534255086214,-1.6243612492936157,1.6369284860727895,1.6167464865675039,1.592727088558543,1.6187452621405845,-1.5573936586042185,0.9343171662557316,-0.0987396839993915,1.5618714425699,1.3619076060994868,1.6070471397175476,0.0,7.875644580934704e-16,6.314393452555578e-16,2.498001805406602e-16,1.3535241155690358,0.07197263059348237,0.2644971259000034,1.1855080170264976,-0.7053820354007986,2.996997662451142
