,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-06,1.1176721493470119,1.1165950635388058,1.3177423958111567,0.12030578719507978,-0.0298585916340097,-1.3359902783331712,1.039428919230704,-0.7151163704085558,1.1982323298706243,-1.2312421831420768,0.8706982508367461,-0.8121831488474084,1.203528148204915,1.1156134571435916,1.1004978401340202,1.130705320654427,-1.4924066747923803,1.1267064757671466,-0.48214616113662156,1.157815523080643,-0.3370748280562798,1.304131506884885,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.3834030424687387,1.3813646013524292,1.1267588368387162,0.45993722027461975,0.06480848261238487,-1.3365572993898254,1.0589206599787169,-0.6828162566209339,1.216714988905049,-1.2354629130457122,0.8852572307488477,-0.7717780060318321,1.2227090928981283,1.1311787561380133,1.1170781825931273,1.1450693697535006,-1.5038568005797603,1.1375501591693669,-0.4339002693975056,1.1668460671552328,-0.32664564625712833,1.3162065690419507,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,-0.7262037136073767,-1.2502707088908604,1.0
2021-08,1.3769165555803355,1.425275815066217,1.4025428646421083,1.2331858365443717,0.610480652925131,-1.3371132789676263,1.0783817207919526,-0.651340713933358,1.2351804862562397,-1.23961949631891,0.8996723044783356,-0.7326737390686118,1.241888298232668,1.1466445236741734,1.1335711924431275,1.159323791297771,-1.5150408320287623,1.148278927131102,-0.38919410737084126,1.1757659605681516,-0.3166757182382273,1.3281943856265144,1.1099408623161302,0.9883744210918718,-0.5643324021751214,-0.556059531302884,-0.10766915191682051,0.3949752175828974,0.031578583008933,-1.2538736295058936,-0.7053820354007986,2.0
2021-09,0.8911827280301807,0.8942078868327032,0.8983023471394556,1.3437128718779758,1.2681982418323237,-1.3376584303049717,1.0978114117729294,-0.6206776104674342,1.2536288529725048,-1.24371283940181,0.9139439370037478,-0.6948365372860157,1.2610657918777899,1.1620108139407972,1.1499767064334179,1.173468896157472,-1.5259603283193042,1.158893688746157,-0.34772886812979226,1.1845763204154944,-0.3071445555128869,1.3400957476953415,-0.5319956422636827,1.6733948765582218,1.0120934437789268,-0.556059531302884,0.7635424464839952,0.3949752175828974,0.3951595039321965,-1.4489158007263132,0.015778040288952595,3.0
2021-10,0.4585533979470336,0.5349590903051363,0.36553774707210757,-0.10073356175380264,-0.023878145421486644,-1.3381929625900593,1.1172090530812535,-0.5908143096344426,1.2720601194134218,-1.2477438380839132,0.9280726228966545,-0.6582327879268941,1.280241600891454,1.177277694924452,1.1662945754912777,1.1875050073063866,-1.5366169512779995,1.16939535427721,-0.30923575960057886,1.1932782595432976,-0.2980326067321184,1.3519114368903744,-0.5319956422636827,1.9799681197688253,1.6952141358571826,1.0351520024710437,1.4373856377055036,0.3949752175828974,0.3951595039321965,-1.2538736295058936,0.7133708190395334,0.0
2021-11,-0.7292286015653274,-0.7857401755516187,-0.46456974426633774,-2.311988425161561,-0.9968263412525119,-1.3387170810360023,1.1365739749320132,-0.5617377377739616,1.2904743158604597,-1.25171337756197,0.9420588852507458,-0.6228291462666659,1.2994157522726695,1.192445248378184,1.1825246647531167,1.201432459701195,-1.5470124647780448,1.17978483500617,-0.2734724116956275,1.2018728863747874,-0.28932121279829726,1.3636422256214518,-0.5319956422636827,-0.5726762105227152,1.9972022933233538,1.7162066782414698,1.2691227385749626,-1.1155871484921975,0.3951595039321965,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-0.7675744174905349,-0.7722174242802943,-1.062531674474349,-2.1881141784971225,-1.8958667017482447,-1.339230986953697,1.1559055175469473,-0.5334344470269567,1.3088714724681598,-1.2556223324965357,0.955903274590246,-0.5885925974251935,1.3185882729179357,1.2075135694760462,1.1986668532820812,1.2152515998896503,-1.5571487340330312,1.1900630429318444,-0.24021978390217857,1.2103613046852424,-0.2809925643059698,1.3752888772041558,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,2.013661396729916,0.7635424464839952,0.03139528028440626,-1.1154285231608172,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.582761189815944,-1.5891832471333984,-1.631102719957805,0.1526231643366241,0.5333837964391605,-1.339734877823634,1.1752030311068515,-0.5058906736887394,1.327251619269019,-1.2594715670714478,0.9696063678034244,-0.5554905106037771,1.3377591896253695,1.2224827664959717,1.2147210338114656,1.2289627856457825,-1.5670277247835613,1.200230890488479,-0.20927949443242488,1.218744613390564,-0.27302966117372696,1.3868521459975118,1.1099408623161302,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.105784745875408,-1.2290236323146235,-1.1706040689907877,-1.1396220681468607,-0.7509846095452576,-1.3402289473659807,1.1944658757027236,-0.4790923922813908,1.3456147861740315,-1.2632619350547374,0.9831687670988115,-0.5234906864198151,1.3569285290950344,1.237352960505128,1.230687112488938,1.2425663856104072,-1.5766515023751695,1.210289290272522,-0.18047150582824079,1.22702390634524,-0.2654162743403741,1.3983327775389631,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.588528579964629,-0.6710126403020026,-0.7604745486360711,-0.5554434245350478,-0.9231960366764945,-1.3407133856106754,1.2136934212857124,-0.4530253655774412,1.363961002973542,-1.266994279862407,0.9965910989836284,-0.4925613979569188,1.3760963179295511,1.2521242850497878,1.2465650086233695,1.256062778938194,-1.586022230726039,1.2202391547784208,-0.15363211306722727,1.2352002721494824,-0.25813690940710177,1.409731508676897,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.17193764460643246,-0.23011176175299405,-0.11043617505169358,0.14618368040157806,0.2700979787437801,-1.3411883789649188,1.2328850476159732,-0.42767519079971056,1.3822902993380766,-1.2706694346231062,1.0098740132646364,-0.46267142609901935,1.395262582634679,1.2667968858494458,1.2623546544339308,1.2694523549511751,-1.5951421711832976,1.2300813961430663,-0.1286121892809739,1.2432747939654891,-0.25117677211528644,1.421049067700654,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.5682065399089173,0.5929870225131821,0.8238405060326147,1.1413404479586715,0.8468729052024103,-1.3416541102801607,1.2520401442104045,-0.4030273422141767,1.4006027048191823,-1.2742882222458058,1.023018182071324,-0.43379008967033467,1.4144273496199071,1.2813709204953314,1.278055994801942,1.2827355127988336,-1.604013681266655,1.2398169258987042,-0.10527565159476439,1.2512485493423573,-0.2445217355567028,1.4322861744682702,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.0529272762477748,1.0214837586638164,1.0258586959508584,-0.012019877917742687,-0.07801277044577747,-1.342110758918183,1.271158110289393,-0.3790672103240163,1.4188982488502278,-1.2778514554878089,1.0360242989008577,-0.40588727086039894,1.4335906451990528,1.2958465581530743,1.2936689870250393,1.2959126611242457,-1.6126392132984266,1.249446654734127,-0.08349811566201808,1.259122610049542,-0.23815830901972002,1.4434435405316528,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.415839376066552,1.4378106454886832,1.4767028335516428,0.7298772217542631,0.33624638998699374,-1.3425585008156042,1.2902383547225742,-0.35578013786597223,1.4371769607472205,-1.2813599370256394,1.0488930776851981,-0.37893343637524524,1.4527524955907922,1.3102239792699009,1.3091936005740687,1.3089842177368696,-1.6210213129190425,1.2589714922640332,-0.06316571245670764,1.2668980419185376,-0.2320736083811536,1.45452186925974,1.1099408623161302,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,-0.7262037136073767,-1.2502707088908604,0.0
2022-08,1.344488028584697,1.3436775516278838,1.3389471573769955,-0.26314080977973303,-0.908604287659718,-1.342997508547217,1.3092802959735523,-0.33315145280035874,1.4554388697096183,-1.2848144595264295,1.0616252518795843,-0.35289965471815626,1.4719129269192828,1.3245033752858912,1.3246298168523694,1.3219506092913211,-1.6291626174873917,1.268392346806216,-0.044174045009543216,1.2745759046926082,-0.226255327959206,1.4655218559591212,1.7859758723813137,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,-1.2538736295058936,-0.7053820354007986,2.0
2022-09,0.8136056026518207,0.817586160250188,0.7865945400381106,-0.2272274427118075,-0.3854550088492219,-1.343427951388769,1.3282833620437564,-0.3111664984788445,1.473684004821106,-1.2882158057213453,1.0742215735726228,-0.32775760997168873,1.4910719652146993,1.3386849483496266,1.3399776289577576,1.3348122709724386,-1.6370658543654313,1.2777101251665346,-0.026427266191655183,1.2821572518841768,-0.22069171374822752,1.4764441879927963,2.070272263317459,1.6733948765582218,-0.5643324021751214,-0.556059531302884,0.38762751157147785,0.7497678081649,0.031578583008933,-1.4489158007263132,0.015778040288952595,1.0
2022-10,-0.0820410495936622,-0.09127870266114232,0.4509218328748633,-0.04588358860928062,0.19716805086735267,-1.3438499953781347,1.3472469904153856,-0.289810661165469,1.4919123950503914,-1.2915647484800103,1.086682812617706,-0.30347961242077465,1.5102296364138117,1.3527689110380197,1.3552370414470032,1.3475696461864526,-1.644733839086766,1.2869257324314878,-0.009837261493878471,1.2896431306398972,-0.21537153796088732,1.487289544896438,-0.5319956422636827,0.9883744210918718,1.6952141358571826,-0.556059531302884,0.7635424464839952,-0.3413145517350817,0.749949820775718,-1.2538736295058936,0.7133708190395334,0.0
2022-11,-0.45408102017836455,-0.4831006677254551,-0.3142067766026267,-0.49367180873317906,-0.4907176544193775,-1.3442638033754704,1.3661706279934858,-0.2690693950776908,1.5101240692519902,-1.2948620508865187,1.099009755785313,-0.2800386063293957,1.5293859663605311,1.3667554860804696,1.3704080701030472,1.3602231862581042,-1.6521694734090222,1.2960400717679388,0.0056770768754191734,1.2970345816129243,-0.21028407480802672,1.498058598492837,-0.5319956422636827,-0.5726762105227152,1.0120934437789268,1.7162066782414698,0.7635424464839952,-0.3413145517350817,-0.34113570079604294,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.2331679279284706,-1.2703229998455772,-0.9491669712753239,0.5296176356013039,0.827753538350738,-1.3446695351226305,1.3850537310473088,-0.24892824510753359,1.52831905616699,-1.2981084663158848,1.111203205936017,-0.25740817515681697,1.5485409808064907,1.3806449060870685,1.3854907417046474,1.3727733501338972,-1.6593757432500826,1.3050540442303167,0.020190496261606433,1.3043326388423073,-0.20541907745051408,1.508752013004107,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,1.0351520024710437,-0.10766915191682051,0.03139528028440626,-0.34113570079604294,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.4658811643284055,-1.4930243762700608,-1.20823281269281,0.09680536613910642,0.14230502727693087,-1.345067347301115,1.403895765150701,-0.22937286737315088,1.5464973844238221,-1.301304738512586,1.1232639812143346,-0.23556254447522046,1.5676947054115604,1.3944374132812298,1.4004850937988023,1.3852206040911414,-1.6663557165084268,1.313968548574647,0.03377196021979205,1.311538329639293,-0.20076675606152558,1.5193704451620185,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,0.6812594871986655,1.2107528277522954,0.6659560248363721
2023-02,-1.2314492573265001,-1.2266040381504666,-1.0853335763263996,0.18502820539305478,0.25686487179660084,-1.3454573935894534,1.4226962051218868,-0.2103890477453955,1.56465908253902,-1.30445160166914,1.1351929142625248,-0.21447658282922127,1.5868471657444276,1.4081332592362388,1.4153911744757954,1.3975654214528628,-1.6731125407680796,1.3227844810794358,0.04648516416187344,1.31865267448021,-0.19631775694123288,1.529914544316204,-0.5319956422636827,0.6029738390242134,-0.5643324021751214,-0.556059531302884,-0.30638009764354956,0.2745175183884023,0.031578583008933,1.1855080170264962,0.7133708190395334,1.0988856292362443
2023-03,-0.7153578169717472,-0.6832243711234982,-0.6840330746866764,0.13348670045539676,0.15031326297128447,-1.3458398247190797,1.4414545349625545,-0.19196271848490187,1.582804178917965,-1.3075497805061593,1.1469908514545635,-0.19412580075624136,1.6059983872831207,1.4217327046161379,1.4302090421467353,1.4098082823085258,-1.6796494408888374,1.3315027353733357,0.058388997409282425,1.3256766869058934,-0.19206314262929716,1.5403849525405948,-0.5319956422636827,1.0835521830469008,0.6248415321729853,-0.556059531302884,0.28319398864623285,0.18990000819179492,0.2747018486152178,1.3687636129463088,0.015778040288952595,1.173070442438707
2023-04,-0.13342401515673458,-0.09732976130882963,-0.16723871275013913,0.14025502575760715,0.1543091631895412,-1.3462147885298383,1.460170247796063,-0.1740799731191349,1.6009327018556372,-1.3105999903531316,1.1586586521499629,-0.17448634816972344,1.6251483954155528,1.4352360189206057,1.4449387653238408,1.4219496732402968,-1.6859697164827327,1.3401242022692395,0.06953795805598102,1.3326113734273077,-0.18799437296387167,1.550782304737882,-0.5319956422636827,1.1500554438862063,1.1074605273294396,0.6461926276610692,0.7430720557493368,0.05867659939417643,0.19008414979318028,1.1855080170264976,-0.7053820354007986,1.0865617266255196
