,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-01,-0.9279386229581288,-0.8684882297512417,-1.440454236672416,-1.2244035408235714,-0.7583012386010799,1.1731740094419605,1.0933191257181671,-1.2882745734598624,1.1250068493576553,1.207289410596001,1.0492630690248488,-1.1348118369203142,1.1339348272411434,1.1663503025757527,1.169958454020671,1.1626918555688817,1.1162019899054112,1.4843255524024679,0.03792327694975131,1.1153452231081975,-1.1465545964178825,1.3881396057754996,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.7300172024656597,-1.770556168375271,-1.554837742228613,-0.07012286368309548,0.12963012692441994,1.1729066050238002,1.1131488531505207,-1.2455353911947238,1.1427500464956664,1.2098341581352863,1.069134007035383,-1.0862638652084433,1.15249556265038,1.1809534408377402,1.1835956990265966,1.1782466447257554,1.1256358715750954,1.4724587152829813,0.052855259442515,1.1345193300717453,-1.0012559236397305,1.3752761635835864,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.36097467220022106,-0.4819799475596173,-0.3551468311163032,-1.6093699330855964,-1.5724938734331202,1.1726434368043759,1.1330794919942149,-1.2041709767054267,1.1605867064470519,1.2123454454434435,1.089103178767723,-1.0396349468035924,1.1711638339542263,1.1955666492571604,1.1972251141804389,1.193830539625965,1.135010767801096,1.4606577270954113,0.06761468143515974,1.1537724679386596,-0.873928791842054,1.3626920582744515,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.3687636129463088,0.015778040288952595,0.0
2021-04,-0.09906755527369679,-0.19476935806427426,-0.17092540271906018,-0.7230519634134914,-0.8484456220042068,1.1723846443711545,1.153031257451355,-1.1641334746280174,1.1783795950994473,1.2148212541164074,1.1091131573262198,-0.9948381065093086,1.1898013451608673,1.2100940405978393,1.2107616344572505,1.2093376225726626,1.144279683844755,1.4489255806920716,0.08218352284748735,1.1730683265229374,-0.762266714870074,1.3503924574829085,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.37759945397917627,0.36785811263633056,0.33343738427818687,1.1665260901558308,0.20868451147213532,1.1721301495784615,1.1730089351966007,-1.1253716528253013,1.196139949767395,1.2172621785640434,1.1291669140407312,-0.9517851356300522,1.2084191505333857,1.2245432859513046,1.2242120662211737,1.2247763659203703,1.1534467893281006,1.437263694844663,0.09656324658585536,1.1924083851865899,-0.6640514638163794,1.3383719521525919,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.3394911007323964,1.276205582035081,0.9380747842977263,-1.0560421855994666,-2.8819758116927545,1.1718798813906366,1.1930122507627348,-1.0878367130664643,1.213866987399724,1.2196687258658765,1.149264326674545,-0.9103930881347778,1.2270164197778428,1.2389142931530681,1.2375764909563953,1.2401465192062373,1.16251286801295,1.4256734206572992,0.11075472229789887,1.2117925435876689,-0.5774263371676003,1.3266254479118693,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.746158223291829,1.7423349760579192,1.1064168926693447,-1.44619222123029,-2.8819758116927545,1.1716337697853032,1.2130412324871438,-1.0514822068893857,1.2315608973065548,1.2220413975663649,1.169405431453744,-0.8705839636098637,1.2455932681130533,1.253207548691155,1.2508554787611827,1.2554484940959882,1.171478920555003,1.4141560590275242,0.12475890346076635,1.2312207666692383,-0.5008375142720404,1.3151478747274974,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.7262037136073767,-1.2502707088908604,0.0
2021-08,1.3053914741093091,1.3436844765453997,1.1871237704799005,0.7613272233431052,-0.20717250732424292,1.171391745898473,1.233095890625888,-1.0162638939173387,1.2492217893301893,1.224380687342744,1.1895902564995222,-0.8322843451685581,1.2641497353400448,1.2674234926290378,1.2640495606121323,1.270682648994126,1.1803459264982055,1.402712861031283,0.13857680121751081,1.2506930159277936,-0.43297606533689187,1.3039341980611705,1.3877787807814457e-17,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-1.2538736295058936,-0.7053820354007986,2.0
2021-09,0.9395797966538177,0.8180497582235677,0.7293824572909522,-1.982664905026071,-1.8784913337291362,1.1711537420013796,1.2531762365534262,-0.9821396098753505,1.2668497790033566,1.2266870812140978,1.209818830359708,-0.7954250680461465,1.282685867081913,1.281562565470194,1.2771592669900558,1.285849343606391,1.1891148599361079,1.3913450281540483,0.15220948213394958,1.270209252286298,-0.3727323258934862,1.2929794216766086,-3.469446951953614e-18,4.85722573273506e-17,-6.938893903907228e-18,-1.3877787807814457e-17,1.6423881752373808,1.0382839708389107,0.008131788810624006,-1.4489158007263132,0.015778040288952595,0.0
2021-10,0.20186439411368368,0.18679222919823132,0.24320069583224033,0.07569668329771959,-0.013760211007901254,1.1709196914820117,1.273282281613715,-0.9490691441952563,1.2844449806614433,1.2289610576708445,1.2300911815717965,-0.7599409166385377,1.3012017083201513,1.2956252046704597,1.2901851250699543,1.3009489348077858,1.1977866884240504,1.3800537125611123,0.16565806523376594,1.2897694359755056,-0.31916009994409666,1.282278590463733,-3.469446951953614e-18,-6.938893903907228e-18,6.245004513516506e-17,-1.3877787807814457e-17,1.6423881752373808,-1.0447324539033855,1.038302963447473,-1.2538736295058936,0.7133708190395334,0.0
2021-11,-0.34902288262611264,-0.33510419470923825,-0.8038000426016098,-0.7417550172162106,-1.1337832643277201,1.1706895288268555,1.2934140371888678,-0.9170141264000098,1.3020075080063704,1.2312030878038867,1.2504073386853636,-0.7257703471816007,1.3196973039098334,1.3096118449230805,1.3031276589424858,1.3159817769846234,1.2063623730012012,1.368840017407584,0.17892371914621613,1.309373526540274,-0.2714483256402471,1.2718267930610292,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,9.71445146547012e-17,1.6423881752373808,0.0081123584924807,-1.044713842461806,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-1.38182356534939,-1.406485137687779,-0.557191816952083,0.3189186122190117,-0.20717250732424292,1.1704631896029543,1.3135715146949443,-0.8859379205279602,1.3195374740671257,1.2334136354311112,1.2707673302609142,-0.6928552335718696,1.3381726985394817,1.3235229181609731,1.3159873896136662,1.330948222035135,1.2148428681431493,1.3577049971864827,0.19200765933709096,1.3290214828407314,-0.22889844683755445,1.2616191642886556,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.1601526006763494,-1.1941971059684728,-1.4211557431622723,-0.7794827348778286,-1.1626254721784925,1.170240610440325,1.3337547255821094,-0.8558055269292757,1.337034991209071,1.2355931572214778,1.2911711848699707,-0.661140634103278,1.3566279367351,1.337358853579769,1.3287648350207737,1.3458486193957595,1.2232291217225282,1.3466496581133236,0.20491114542309638,1.348713263053648,-0.19090618966669343,1.2516508873988297,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.1908413508050246,-1.2871145057410722,-1.082802413666243,-1.015156498570388,-1.197311286894151,1.1700217290144574,1.3539636813345237,-0.8265834908299192,1.354500171139242,1.2377421028166269,1.3116189310950943,-0.6305745771363694,1.3750630628606926,1.3511200776591867,1.3414605100470791,1.3606833160650686,1.2315220749726488,1.3356749585454508,0.21763547856841653,1.3684488246738615,-0.15694677128504822,1.2419171961500821,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.5167621393247618,-0.5953743167718405,-0.41558593604648114,-0.7985088093196736,-1.9331586874662556,1.169806484029362,1.3741983934702489,-0.7982398171151323,1.3719331249119049,1.239860914950112,1.33211059752988,-0.6011078639281533,1.3934781211190748,1.364807014184197,1.3540749265366319,1.3754526566276304,1.239722662454194,1.3247818094345583,0.23018199896257108,1.3882281245157702,-0.12656280600968642,1.2324133767118677,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.4208016051224549,-0.45528613547159014,0.017659150251889244,0.6311281743105173,0.5052269259342983,1.1695948152006561,1.3944588735411672,-0.7707438908355018,1.3893339629340271,1.241950029564312,1.3526462127789838,-0.5726938870381525,1.4118731555526205,1.378420084265967,1.366608593309083,1.3901569832774623,1.2478318120250915,1.3139710748107374,0.2425520833781765,1.4080511187148168,-0.09935434861502444,1.2231347694062547,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.37759945397917627,0.4215468227158436,0.8418771686608987,1.0889574452274116,0.19816874190632697,1.1693866632390209,1.4147451331328873,-0.7440664029837244,1.4067027949706918,1.244009875925068,1.3732258054581612,-0.5452884628909507,1.430248210044052,1.3919597063626088,1.3790620161744123,1.4047966358412047,1.2558504448132142,1.303243572296359,0.2547471428075524,1.4279177627290023,-0.07497064392603199,1.214076770293017,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,0.6812594871986655,-1.2502707088908618,0.0
2022-06,0.9510699507268279,1.0200254447946537,1.3961992281036697,1.4786735835371403,0.055456098862571086,1.1691819698339914,1.435057183864667,-0.7181792811313317,1.4240397301504442,1.2460408767341506,1.3938494041942238,-0.5188496772216243,1.4486033283171809,1.4054262962997486,1.3914356979477576,1.4193719518010015,1.263779475191977,1.2926000736482928,0.26676862017675645,1.4478280113405064,-0.053103248583937605,1.2052348326046016,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.5546969894238516,1.5462766925508498,1.4329750148830211,0.49240407725417557,0.2820825369953997,1.1689806776378047,1.455395037389309,-0.6930556245510332,1.4413448769706028,1.2480434482393925,1.414517037625111,-0.49333774226004296,1.4669385539376756,1.418820267290697,1.4037301384641256,1.4338832663170624,1.2716198107586836,1.2820413053266952,0.2786179881358174,1.4677818186572231,-0.03348026386824545,1.1966044680373857,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.7262037136073767,-1.2502707088908604,0.0
2022-08,1.588558441349522,1.5665486503784827,1.0885663894715996,-0.954705777276612,-0.967610161614243,1.1687827302497702,1.4757587053930825,-0.6686696434833324,1.4586183433024766,1.250018000343018,1.4352287343998904,-0.4687148646242211,1.4852539303138215,1.4321420299566872,1.4159458345931597,1.4483309122499513,1.27937235231555,1.2715679490889682,0.29029674692375673,1.4877791381144974,-0.015861474013346206,1.1881812479053344,1.3877787807814457e-17,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-1.2538736295058936,-0.7053820354007986,0.0
2022-09,1.0772100878897355,1.0065528846303304,0.9117472234148466,-0.6311169969346084,-1.0820100666167107,1.1685880722006972,1.496148199595643,-0.6449966022360145,1.4758602363965672,1.2519649367074295,1.4559845231787634,-0.44494512299520583,1.503549500697247,1.4453919923466232,1.4280832802538557,1.462715220182563,1.2870379938533112,1.2611806426071508,0.3018064223069861,1.5078199224767128,-3.422706512217414e-05,1.179960804162282,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-1.4489158007263132,0.015778040288952595,0.0
2022-10,0.2957061218124175,0.307479855968829,0.12968522716261252,0.25372288717556235,0.044828852870951584,1.1683966489376088,1.5165635317499349,-0.6220127658317584,1.4930706628876858,1.2538846548595464,1.4767844326330868,-0.4219943547367283,1.5218253081836888,1.4585705599568262,1.4401429664292893,1.4770365184418526,1.2946176225372938,1.2508799801073243,0.3131485635897136,1.5279041238390914,0.014190071757281292,1.1719388302988036,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-1.2538736295058936,0.7133708190395334,0.0
2022-11,-1.178562059417452,-1.1609968469431975,-0.7393683085934598,-0.1307372375813264,-0.013760211007901254,1.1682084068087928,1.5370047136421203,-0.5996953499431538,1.5102497288000332,1.2557775462926088,1.4976284914453926,-0.3998300507033483,1.5400813957137278,1.4716781357504782,1.4521253811812913,1.4912951331202495,1.3021121186959257,1.24066651302945,0.3243247416947382,1.5480316936293765,0.026978958614795347,1.1641110821196088,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.6737737515240974,-1.644902183355004,-1.2111275036535822,0.18673757214456765,0.09259041524334868,1.168023293048997,1.5574717570914762,-0.5780224738768592,1.5273975395522001,1.2576439965664996,1.518516728309409,-0.37842125755363676,1.5583178060735143,1.4847151201768813,1.4640310096651217,1.5054913880968135,1.3095223558115827,1.2305407507061565,0.33533654731347,1.5682025826096573,0.03848148587505006,1.1564733784071755,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.4638513843697392,-1.4407305991015409,-1.1949488398493535,0.19308671117222845,-0.05204221189991688,1.16784125576479,1.5779646739503335,-0.5569731163878073,1.5445141999621599,1.2594843854058144,1.5394491719300458,-0.35773848694855953,1.5765345818955065,1.4976819111905308,1.4758603341441283,1.519625605058117,1.3168492005137398,1.220503161059058,0.34618558912325775,1.588416740878175,0.048830441756463075,1.1490216014773114,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,0.6812594871986655,1.2107528277522954,0.5386280998488374
2023-02,-0.888689147542017,-0.8953975467745641,-0.873053380905087,0.1563704996857647,-0.08936204763824931,1.1676622439205357,1.5984834761039763,-0.5365270741229147,1.5615998142521577,1.2612990867963165,1.560425851023448,-0.33775363107407697,1.5947317656592028,1.510578904269995,1.4876138340043763,1.533698103518871,1.3240935125741171,1.2105541713110664,0.3568734920709722,1.6086741178711808,0.0581442707943163,1.1417516976320257,-3.469446951953614e-18,2.42861286636753e-17,-6.938893903907228e-18,-1.3877787807814457e-17,0.3639350240784756,0.2877360177043103,0.008131788810624006,1.1855080170264962,0.7133708190395334,0.7155508280231955
2023-03,-0.2690627963061802,-0.3104990553867169,-0.4243663615926388,0.14439430944740245,-0.11814654474835196,1.1674862073239836,1.619028175470562,-0.5166649225096028,1.5786544860535776,1.2630884690795092,1.5814467943169905,-0.31843988397764583,1.6129093996918513,1.523406492436531,1.4992919857692522,1.5477092008422755,1.3312561449041254,1.2006941687134485,0.36740189572097753,1.6289746623648378,0.066528741131922,1.1346596775150752,-3.469446951953614e-18,3.122502256758253e-17,3.122502256758253e-17,-1.3877787807814457e-17,1.1613631642440225,0.10014034717193011,0.2877554500550849,1.3687636129463088,0.015778040288952595,0.7213441176322045
2023-04,0.19425255293160035,0.12509813667136047,-0.014447932735127574,0.14556788514020766,-0.13203348325990735,1.1673130966127785,1.6395987840010469,-0.49736797891978396,1.5956783184117505,1.264852895045429,1.6025120305492944,-0.2997716682555312,1.6310675261691807,1.5361650662726798,1.5108952631140349,1.5616592122601147,1.3383379435543432,1.1909235012861066,0.3777724526661313,1.6493183224771217,0.07407839661926897,1.1277416163754888,-3.469446951953614e-18,3.122502256758253e-17,4.163336342344337e-17,4.85722573273506e-17,1.6304652989798267,0.011128596115350418,0.10015978811861882,1.1855080170264976,-0.7053820354007986,0.7060614048373042
