,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-03,-0.36826458981803767,-0.8831068684748654,-0.39494595153742207,0.3500667091913331,-0.005564268105600164,1.2821100124283795,1.2818299327839882,1.2353128506008733,1.1544543053291807,1.250510851534414,1.2889970923072134,1.246389446545979,1.1572686364196136,1.2108045882474705,1.210377444971316,1.2111939413764585,-1.6574197372798667,1.2180396629973245,1.1604270796179925,1.2417601166858714,1.3496598688283208,1.2470157297727038,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.3687636129463088,0.015778040288952595,0.0
2021-04,-0.1238628091690924,-0.2090121613784263,-0.08300512029103291,-0.6574801085772287,-0.6536902438507572,1.2973067543371217,1.2955456543304926,1.2395208098649662,1.1722707027549248,1.2669257498034314,1.2898048502988924,1.2516058338783627,1.1756782582142542,1.2247005715120085,1.2252857743341354,1.224097903470774,-1.6138701044804566,1.2317359950583742,1.1714770588748156,1.2481385012102804,1.3465936920739545,1.260679132356998,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.4758256013102354,0.4412353806097508,0.39774155375064757,-0.08362093991493566,-1.0793895490855723,1.3123870735187344,1.309143457036358,1.243663934293605,1.1900557111927295,1.283243856675116,1.2906000325526152,1.2567482115977815,1.1940667592670318,1.2385147295062233,1.240119369420568,1.2369144723363874,-1.571082208272059,1.2453491112289876,1.1824956348809437,1.2544376467893628,1.3435833444528003,1.2742432927248917,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.2832324769753674,1.3554959358921603,1.3267593648322373,-1.4307500323025966,-2.2044798978113396,1.3273501805347045,1.322624265374368,1.247743109033826,1.2078085184012188,1.2994648686442285,1.2913828346106737,1.2618174980893258,1.2124332515320086,1.252247245261508,1.2548782593218821,1.2496439740392447,-1.529082934840084,1.2588793547911281,1.1934829059542698,1.2606584550410784,1.340627837094521,1.28770893564706,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.4013141959322937,1.7208929582568315,1.3707046351909142,0.2582545138027153,-0.6536902438507572,1.3421953540388318,1.335989156469835,1.2517592900349497,1.225529293522445,1.3155886691451872,1.292153451301749,1.2668146939828397,1.230777884148968,1.2658987396044217,1.2695629967574826,1.2622870965011694,-1.4878950409967995,1.2723274275872885,1.2044389709305978,1.2668018916520278,1.337726188253859,1.301077000737602,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-0.7262037136073767,-1.2502707088908604,0.0
2021-08,1.36377321661704,1.3675498458253748,1.3871949654303253,-1.2046213518074897,-0.7920338579510297,1.356921898262419,1.3492391878770376,1.2557134149934848,1.2432181255510575,1.3316151408660317,1.2929120742317504,1.2717407818597184,1.2491007212133174,1.2794697962349195,1.2841740909690675,1.2748444960771377,-1.4475374483608523,1.2856939990216576,1.21536392827348,1.2728689066177987,1.334877433518644,1.3143484032037327,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-1.2538736295058936,-0.7053820354007986,0.0
2021-09,1.0029967994134859,0.8798978166812953,1.080357359468135,-1.1119853447241084,-0.38706331912827774,1.3715291448592672,1.3623754073119527,1.259606409097792,1.2608751094418238,1.3475441759996247,1.2936588919381544,1.2765967325378234,1.2674018333395252,1.292960995505555,1.2987120490853354,1.2873168247938436,-1.4080255129298185,1.2989797327678367,1.2262578760904614,1.278860438817233,1.3320806251156452,1.327524048480172,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-1.4489158007263132,0.015778040288952595,1.0
2021-10,0.2182247009984588,0.008900218980705886,0.226142142103505,1.693301585591691,1.8703293856813827,1.386016453005321,1.3753988522241645,1.2634391848137196,1.278500339129619,1.3633756756599191,1.2943940899370219,1.2813835048007458,1.2856812901939025,1.3063729121002565,1.313177373176805,1.2997047285472474,-1.3693712848454236,1.3121852850659683,1.2371209121343396,1.2847774158919154,1.3293348316622533,1.3406048314984835,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,0.24079550998500207,0.3819571129339742,-0.025617179140502284,-1.2538736295058936,0.7133708190395334,0.0
2021-11,-0.36826458981803767,-0.36783414862810887,-0.32116117095535057,-1.3975628160903604,-1.2920059710766814,1.400383209552437,1.38831054993483,1.2672126420446999,1.2960939080999416,1.3791095498893782,1.2951178507733478,1.286102045530803,1.3039391611070577,1.3197061152736627,1.3275705605363386,1.3120088473036797,-1.331583758029424,1.3253113049501215,1.247953133804671,1.2906207543857358,1.3266391379037779,1.3535916368837078,-1.3877787807814457e-17,0.0,6.938893903907228e-18,-3.469446951953614e-17,0.24079550998500207,-0.42587044959543735,0.38206127462351425,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-0.8613371274418476,-1.2778964639078816,-0.7980923360061336,1.7765254698945434,1.5005333858130547,1.4146288291656284,1.4011115177417475,1.2709276682681276,1.3136559093469076,1.3947457176321942,1.2958303540703435,1.290753289817582,1.322175515027088,1.3329611689076282,1.3418921037234046,1.324229815161448,-1.2946691091889273,1.3383584343424468,1.2587546381492547,1.296391359868688,1.3239926444547427,1.366485339092457,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,1.1796119636642288e-16,0.24079550998500207,-0.02572318312429707,-0.4257646884657215,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.3262207823311376,-1.26794046628305,-1.2017419300747558,-1.5321423903628781,-0.9099989788499543,1.428752754446792,1.4138027630248944,1.2745851386729168,1.3311864353809062,1.4102841067074745,1.296531776577874,1.2953381610682362,1.3403904205265693,1.3461386315794177,1.3561424906245543,1.3363682604209406,-1.2586309258573118,1.351327308154465,1.2695255218656094,1.302090127060406,1.3213944675436398,1.3792868025521572,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.2578471265773008,-1.378396485205388,-1.1038656103464362,-1.2360580005735815,-0.7629266309614525,1.4427544560442789,1.4263852833507744,1.2781859162967235,1.3486855782321685,1.4257246537806645,1.2972222922200016,1.29985757111802,1.3585839458050872,1.3592390566279962,1.3703222045122136,1.3484248056529289,-1.2234704232851306,1.3642185543860053,1.280265881302457,1.3077179399523817,1.3188437387610321,1.3919968817979025,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.6252799764966428,-0.5226887145358143,-0.5473142612847306,-0.14912431928792455,-0.8037193818729012,1.4566334327486297,1.4388600665754887,1.2817308521628097,1.3661534294546298,1.4410673043332212,1.2979020721417653,1.3043124203408645,1.376756158692122,1.3722629922192884,1.3844317241019852,1.3604000677659474,-1.1891866501223431,1.3770327942224654,1.2909758124611919,1.3132756719291248,1.316339604811068,1.4046164216071115,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.1515664297016442,-0.3171754192836617,-0.029878446307815422,-0.37984122344782034,-0.45249862066584395,1.4703892115741881,1.4512280909466941,1.2852207854164595,1.3835900801297338,1.4563120126306295,1.2985712847550461,1.3087035977601722,1.394907126649871,1.3852109814104105,1.3984715236093572,1.372294658072577,-1.1557766829377094,1.389770642130376,1.3016554109973317,1.3187641858881045,1.3138812272662388,1.4171462571321016,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.5140680690826208,0.2333586089766532,0.4891986620289394,-0.528012434350162,-1.1473293786751273,1.484021347826553,1.4634903252043792,1.2886565434610087,1.4009956208701557,1.4714587416886256,1.2992300957837262,1.3130319811596396,1.413036916776042,1.3980835622128678,1.4124420728056841,1.3841091823547607,-1.1232358097086026,1.4024327059513517,1.3123047722219703,1.3241843343585737,1.311467782325585,1.4295872140305736,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.2079423500996957,1.037269629029463,1.2499567708361952,-1.4307500323025966,-1.782916541951388,1.4975294251559421,1.4756477286804792,1.2920389420933036,1.4183701418235477,1.486507463237868,1.2998786683079782,1.3172984371940941,1.4311455958066237,1.4108812676547633,1.4263438370730415,1.395844240928084,-1.0915577024856045,1.4150195869943778,1.3229239911032284,1.3295369596192292,1.3090984605761338,1.4419401085939962,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.4763114807944977,1.590833156776287,1.4807515978136427,-0.528012434350162,-1.0855329407907572,1.5109130555962489,1.487701251397385,1.2953687856386533,1.4357137326761962,1.501458157686869,1.3005171628078165,1.321503821500257,1.4492332301186215,1.4236046258420503,1.440177277458291,1.4075004287051451,-1.0607345794936147,1.4275318801265549,1.3335131622677014,1.3348228938147566,1.3067724667576384,1.454205747874042,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-0.7262037136073767,-1.2502707088908604,0.0
2022-08,1.3959529325093865,1.5620627493244439,1.447710018457209,1.2108683482099722,1.2604310065180886,1.5241718795900336,1.499651834165344,1.2986468670852145,1.4530264826566615,1.5163108140832964,1.3011457372058985,1.3256489788075283,1.4672998857327868,1.4362541600187753,1.4539428507265626,1.4190783352579024,-1.030757356977227,1.4399701738622885,1.344072380001867,1.3400429590712066,1.304489019530611,1.4663849298069902,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-1.2538736295058936,-0.7053820354007986,0.0
2022-09,0.9921861551093514,1.120423801680139,1.1240635219764892,0.2769164224970376,0.556290464767574,1.537305565999075,1.5115004086787232,1.3018739682177394,1.470308480539371,1.5310654300737219,1.3017645469095376,1.329734743048519,1.4853456283162865,1.4488303886264318,1.4676410094133443,1.4305785448791486,-1.0016157911329544,1.4523350504509513,1.3546017382535351,1.3451979676102752,1.3022473512475148,1.4784784433362375,3.8163916471489756e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-1.4489158007263132,0.015778040288952595,0.0
2022-10,0.16322668457682227,0.15704230469471642,0.3011272221720414,-0.9052281479932301,-0.49104001464121716,1.550313812100917,1.5232478976112036,1.3050508597506218,1.4875598146481923,1.5457220118616448,1.3023737448520798,1.3337619374695304,1.5033705231853798,1.4613338253623747,1.481272201876586,1.4420016366430146,-0.9732986104979165,1.4646270859630495,1.36510133063325,1.3502887218624267,1.3000467077272826,1.4904870685328553,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-1.2538736295058936,0.7133708190395334,0.0
2022-11,-0.8275315706411972,-1.3078663713629064,-0.7564200810436813,0.5394892162202402,0.7974759844455546,1.5631963435710616,1.5348952147098902,1.3081783014603043,1.5047805728599248,1.5602805741640278,1.3029734815334102,1.3377313747407324,1.5213746353080424,1.473764979237297,1.4948368723471828,1.4533481844646094,-0.9457936391828888,1.4768468503749697,1.375571250415703,1.355316014578932,1.2978863480329461,1.5024115767142823,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.497684683564113,-1.3178904625997159,-1.508883646531411,1.7692160150216634,1.6404660058571996,1.575952914451052,1.546443264888406,1.311257042316923,1.521970842607825,1.5747411401662004,1.3035639050599188,1.3416438570661735,1.53935802930659,1.4861243546318623,1.5083354609794526,1.464618757158771,-0.9190879113506888,1.4889949076522582,1.3860115905411474,1.3602806289427596,1.2957655442524132,1.5142527305612141,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.5286632972935053,-0.865951819727016,-1.5620842462263524,0.6254869449809133,0.8226290004128437,1.588583307102389,1.5578929443188232,1.31428782061524,1.539130710885025,1.589103741475291,1.3041451611836714,1.345500176293467,1.5573207694602555,1.4984124513524446,1.5217684039000696,1.4758139184979142,-0.8931677773479336,1.5010718158315146,1.3964224436167847,1.3651833386783936,1.2936835812825023,1.5260112842326223,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,0.6812594871986655,1.2107528277522954,0.5100799099427632
2023-02,-1.1030409462719832,-0.2739849016287186,-1.1551693601843651,0.542329801672478,0.6653184066828712,1.601087332146399,1.5692451405226917,1.3172713641046958,1.5562602642479553,1.6033684180720322,1.3047173933409244,1.3493011140231894,1.5752629197077546,1.5106297646859976,1.5351361332570526,1.486934227269084,-0.8680190018999091,1.5130781271009308,1.4068039019181526,1.3700249081605158,1.2916397566159563,1.537687983479055,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.1545389970434475,0.18128258292908273,-0.025617179140502284,1.1855080170264962,0.7133708190395334,0.7904510038824952
2023-03,-0.4878304321211838,0.21826354548961505,-0.5607565378518786,0.3069957150909114,0.4371785125582656,1.6134648283900774,1.5805007324609681,1.3202083901187371,1.573359588819721,1.6175352182611158,1.3052807426900315,1.3530474417178853,1.593184543649815,1.5227767854541492,1.5484390772673688,1.4979802373301245,-0.8436268547779551,1.5250143878794542,1.4171560573905204,1.3748060925216228,1.2896333801315847,1.5492835657541373,-1.3877787807814457e-17,0.0,0.0,-3.469446951953614e-17,0.4485136770134814,0.08781691999909948,0.18138791085691613,1.3687636129463088,0.015778040288952595,0.8298740540613303
2023-04,0.08095033455760596,0.5085476117139119,-0.011938078303564756,0.2511374831341458,0.32269871101702835,1.6257156627379863,1.591660590622925,1.3230996057032494,1.5904287702934392,1.6316041986200385,1.3058353481485996,1.3567399208107493,1.6110857045516975,1.534854000066351,1.5616776602641993,1.5089524976650477,-0.8199761943435486,1.5368811388946633,1.427479001650255,1.3795276377585333,1.2876637738875405,1.5607987603244176,-1.3877787807814457e-17,0.0,3.469446951953614e-18,6.591949208711867e-17,0.9113199944236697,-0.009794078776736503,0.0879226199487388,1.1855080170264976,-0.7053820354007986,0.7885049154408164
