,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-05,0.3688707104185488,0.27957635048667806,0.5962509394523599,-0.8033348794874755,-0.26331890163098653,0.7524077267651522,1.2776345854694036,1.2043107071927006,1.1793418071226713,0.9983034218705678,1.2436994050296364,1.163141060511351,1.1840139620796728,1.186404412470488,1.1856552220160081,1.1883579425002695,0.2089676635498622,1.1710643700422283,1.0702963705461255,1.219972419333564,1.3164160656241957,1.2510671140016123,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.0164838134581282,1.0828096083045688,0.929329072966511,1.1603719236207601,1.2737377167903732,0.6453475100194951,1.2857654274505783,1.2170974906585894,1.197832018449086,0.9356708310066645,1.2624043831610863,1.1775867435504916,1.2032852998694041,1.2062837436186276,1.2059759306411164,1.2075733349557844,0.21213825137449718,1.1876811203420872,1.0798070044507193,1.2347858617327823,1.3305645366180596,1.2672994317716137,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.216768576907676,1.325923285576593,1.0235029228341073,1.6171651336622066,1.3234606316408615,0.5516721867974009,1.2938829645510352,1.229760603005469,1.2163041197078088,0.8765575660850057,1.281068418974247,1.1919185045148157,1.2225580221630878,1.226174244864093,1.2263254044518106,1.226781956812307,0.21526709726935842,1.2042443859390306,1.0892738731139977,1.2495266302669792,1.3446169287227925,1.2834578070627904,0.7155917932033394,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.7262037136073767,-1.2502707088908604,0.0
2021-08,1.2781157304331574,1.388589166295127,1.135208891824523,1.3870812912771258,1.460961962694329,0.46950255754124626,1.30198723397119,1.2423007681834393,1.23475812736067,0.8207324500035101,1.2996912120917856,1.2061367024492238,1.241832145430247,1.2460758962419196,1.2467036596878318,1.245983784059707,0.2183547031935993,1.2207542360602837,1.0986972632311687,1.2641951118648256,1.3585722312351471,1.2995425750101834,2.1180580690378923,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-1.2538736295058936,-0.7053820354007986,1.0
2021-09,0.7411288635496296,0.7920391833295487,0.7302091871287577,0.8162478835583344,1.523989378602074,0.39726125722863875,1.3100782727641744,1.254718721140456,1.2531940648428785,0.7679820912897187,1.3182724681403517,1.2202417128011476,1.2611076920764166,1.2659886806803418,1.2671107136123767,1.2651787979262208,0.22140156644205372,1.2372107471960616,1.1080774589557087,1.2787916939691686,1.372429457804398,1.3155540718312986,-0.6538334938388058,0.6107225457890992,-0.6873466349968963,-0.6800495550164934,-0.31017213364046337,0.4073084250831519,0.024949179226434644,-1.4489158007263132,0.015778040288952595,1.0
2021-10,0.18553708863919827,0.25587185044911914,0.2267430353375815,0.24573088172093463,1.3439922709614427,0.3336175641261079,1.318156117836684,1.267015204807869,1.2716119549565807,0.7181093176772256,1.3368118949971366,1.2342339227675077,1.280384683969292,1.2859125809673368,1.2875465834679147,1.284366979367679,0.2244081796465363,1.2536139964294595,1.1174147419277003,1.293316761324614,1.3861876467785421,1.3314926320175182,-0.6538334938388058,0.6107225457890992,0.6253914906098499,-0.6800495550164934,0.12978102005759157,0.024152390770075766,0.40811720194132295,-1.2538736295058936,0.7133708190395334,1.0
2021-11,-0.9747756154942595,-1.1195266663008605,-1.0394480526405023,-2.1396023909120307,-0.38912178170879874,0.2774434565100027,1.3262208059496297,1.2791909698420671,1.2900118204931046,0.6709317632463994,1.3553092030823315,1.248113731228056,1.2996631429521137,1.305847579962373,1.3080112865374978,1.3035483094923335,0.22737503077844085,1.2699640619577843,1.1267093913020387,1.3077706962368612,1.3998458615545553,1.3473585885410315,-0.6538334938388058,0.6107225457890992,0.6253914906098499,0.6361024109472888,0.48308196204562986,0.024152390770075766,0.024949179226434644,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-0.6710437934992359,-0.632593589240442,-0.734540133409228,0.12447933266750602,0.11758247536603843,0.22777842036014487,1.3342723737189641,1.2912467741787295,1.308393684182449,0.6262805927286348,1.3737641053564618,1.2618815483330406,1.3189430908033322,1.325793660581326,1.328504840141101,1.3227227695272348,0.23030260315313114,1.2862610230299785,1.135961683776295,1.3221538785760283,1.4134031909151707,1.3631522728477026,-0.6538334938388058,-0.6953767156107069,0.6253914906098499,0.6361024109472888,0.12978102005759157,-0.3670555775311697,0.024949179226434644,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.4965873134289305,-1.4962800722173388,-1.546404285103024,-0.024202319842047675,0.10664331469136734,0.18380110455885532,1.34231085761636,1.3031833826120942,1.3267575686977773,0.5839993484514647,1.3921763173389337,1.2755377951254467,1.3382245492401597,1.3457508057971228,1.3490272616357215,1.341890340819962,0.23319137543571566,1.302504959931699,1.1451718936181454,1.3364666857986414,1.4268587493524145,1.3788740148651182,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,0.6361024109472888,-0.31017213364046337,0.024152390770075766,-0.366291849798414,0.6812594871986655,1.2107528277522954,0.0
2022-02,-0.9670660799203887,-1.0475417458007297,-0.9887953148065852,-0.3819325678593779,-0.6060635729061771,0.14480636445590564,1.350336293969979,1.315001566383883,1.3451034966554105,0.5439429070532564,1.4105455571245655,1.2890829031680755,1.357507539918655,1.3657189986394456,1.3695785684153599,1.3610510048376845,0.23604182164839033,1.3186959539668295,1.1543402926924748,1.3507094929679029,1.4402116773776712,1.394524143009507,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.48900316172953817,-0.5927794295940461,-0.3899594949812656,0.36378601352387496,-0.26331890163098653,0.11018656892309822,1.3583487189652002,1.3267021027827195,1.363431490615171,0.5059765345509761,1.4288715454000156,1.3025173141779616,1.3767920844340804,1.3856982221943823,1.3901587779109152,1.3802047431664148,0.23885441117905373,1.3348340874394835,1.1634671504880947,1.364882672773896,1.453461141817862,1.4101029841927104,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.15921143953058478,-0.3224251631530653,-0.040296219455058645,-0.20284414439410217,0.04601729976016349,0.07941629894606417,1.3663481686453245,1.3382857747538046,1.381741573080703,0.4699750296233038,1.4471540054598162,1.3158414796677378,1.3960782043212032,1.4056884596041685,1.4107679075901234,1.399351537510259,0.24162960879139633,1.3509194436362362,1.1725527341440967,1.3789865955535017,1.4666063360976163,1.4256108638290774,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.689930942805639,0.6424634412267866,0.7302091871287577,-0.3754209457616273,-0.26331890163098653,0.05203975823971179,1.3743346789123234,1.3497533705187732,1.4000337664998042,0.43582194609503494,1.465392663222082,1.329055860593909,1.4153659210546405,1.4256896940668236,1.4314059749575263,1.4184913696906627,0.24436787463611395,1.3669521068085884,1.1815973084758729,1.3930216293100743,1.4796464805071619,1.4410481058424354,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.2868944441487307,1.1691277221861565,1.2982570307394838,-0.7399307241994668,-1.2162807634860264,0.027660363604765915,1.3823082855275346,1.3611056832054742,1.4183080932647316,0.4034088866040735,1.4835872472438973,1.342160927011962,1.4346552560491777,1.4457019088359486,1.452072997554344,1.4376242216456696,0.24706966426358756,1.382932162155662,1.1906011360007558,1.4069881397329327,1.492580822455608,1.4564150326728642,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.383704491265225,1.435569130806125,1.2982570307394838,1.1374121089635238,0.0014305777234117772,0.005932095964751585,1.390269024112388,1.3723435104873438,1.436564575712519,0.37263486030624565,1.5017374887363344,1.3551571577383585,1.453946230660083,1.4657250872203453,1.4727689929584815,1.4567500754292018,0.2497354286374604,1.3988596958070796,1.199564476963346,1.4208864902165586,1.5054086367095418,1.471711965283592,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.7262037136073767,-1.2502707088908604,2.0
2022-08,1.2342777779251535,1.325923285576593,1.2653186865108974,0.8756784838364521,0.36746261590702006,-0.013447719448929222,1.398216930149089,1.3834676542327629,1.4548032361252892,0.343405698247386,1.5198431215791743,1.3680450400190889,1.473238866183428,1.485759212583774,1.4934939787844135,1.475868913210317,0.2523656141496217,1.4147347948060907,1.2084875893604836,1.4347170418796313,1.5181292256165932,1.4869392231677778,0.7155917932033394,1.3030833592325886,-0.6873466349968963,-0.6800495550164934,0.12978102005759157,0.78269653591857,0.024949179226434644,-1.2538736295058936,-0.7053820354007986,5.0
2022-09,0.7496751401251175,0.7605644582320747,0.790764399215776,-0.6428460494968896,-0.45016208782017886,-0.030744467309001284,1.4061520389813689,1.394478920163479,1.4730240967305634,0.31563352071618095,1.5379038823352438,1.3808250692049728,1.4925331838564129,1.5058042683446637,1.514247972683151,1.4949807172724972,0.25496066263612177,1.4305575470929206,1.2173707289658853,1.4484801535838006,1.5307419193138831,1.50209712435528,0.7155917932033394,1.9943628204080406,1.316822660573392,-0.6800495550164934,1.3333705649578151,1.1505866671370701,0.7834973834857812,-1.4489158007263132,0.015778040288952595,6.0
2022-10,-0.23218006763121773,-0.4177689433514815,-0.027291396047178916,-1.6632981449973747,-0.4624595439291791,-0.04619134127673606,1.4140743858151312,1.4053781175225086,1.4912271797015686,0.2892362514985538,1.555919510264467,1.3934977484334996,1.5118292048576663,1.5258602379757975,1.535030992342162,1.514085470012941,0.25752101139409556,1.4463280414883288,1.2262141493544731,1.4621761819522703,1.5432460759211133,1.5171859854194023,0.7155917932033394,2.058469174509036,2.000299640495915,1.32623289211102,1.8029645134894303,0.4073084250831519,1.1513607509518455,-1.2538736295058936,0.7133708190395334,1.0
2022-11,-0.6000663381409487,-0.5370640260841397,-0.5660472688784144,-0.042370002283416704,0.43422026733705205,-0.05999365681995041,1.4219840057191782,1.416166058751066,1.5094125071575304,0.26413717448833013,1.5738897473374924,1.40606358831712,1.531126950307576,1.545927105004061,1.5558430554853202,1.533183153941803,0.2600470931998608,1.4620463676773252,1.235018101926363,1.4758054813881447,1.55564108171811,1.5322061214835745,-0.6538334938388058,0.6107225457890992,2.0627990947317376,2.0036801116344316,1.7580972814836064,-2.018635865742286,0.40811720194132295,-0.7262037136073767,1.2107528277522928,1.0
2022-12,-1.2570902899685683,-1.143532839471423,-1.2810944841904781,-0.5678560844827383,-0.4378945602451618,-0.07233251384932304,1.429880933625902,1.4268435591744697,1.5275801011639827,0.2402645285875653,1.5918143382490677,1.4185231066379946,1.5504264412685806,1.5660048530101143,1.5766841798728157,1.5522737516815803,0.2625393363277429,1.4777126161931715,1.2437828359305325,1.4893684040925814,1.567926351306766,1.5471578462280668,-0.6538334938388058,0.6107225457890992,0.6253914906098499,2.065023113624142,1.4557709270899488,0.024152390770075766,-2.018241030918678,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.338452222713026,-1.184508654250619,-1.354471188707263,-0.043538464941988216,0.009300599411187029,-0.08336791932237946,1.437765204331953,1.4374114366968238,1.5457299837330696,0.21755113725157435,1.609693030431012,1.4308768280490793,1.569727698745488,1.5860934656281735,1.597554383301168,1.57135724596631,0.2649981645699929,1.49332687840153,1.252508598488201,1.5028653000827372,1.5801013277571503,1.5620414718966056,-0.6538334938388058,-0.6953767156107069,0.6253914906098499,0.6361024109472888,0.12978102005759157,-0.3670555775311697,0.024949179226434644,0.6812594871986655,1.2107528277522954,0.339618421151864
2023-02,-1.0298650673673522,-0.863316133172393,-1.0755774623813936,0.05251627957548244,0.013667245175957342,-0.09324145936214116,1.445636852498933,1.4478705115042667,1.563862176823825,0.19593406940899527,1.6275255740648351,1.4431252837813977,1.5890307436857736,1.6061929265456685,1.6184536836030834,1.5904336196409727,0.2674239972574171,1.5088892464848547,1.261195634615879,1.5162965172094902,1.592165482737653,1.5768573093029958,-0.6538334938388058,-0.1550517321307311,-0.6873466349968963,0.6361024109472888,-0.14974757943745515,0.1551676486133095,-0.366291849798414,1.1855080170264962,0.7133708190395334,0.8646000546270343
2023-03,-0.5426647749056133,-0.4148329058908975,-0.6300188461807118,0.06523518968609274,0.06616402339340755,-0.10207859399897336,1.4534959126540725,1.458221605776703,1.5819767023424796,0.17535432882234506,1.6453117220940536,1.4552690113575775,1.6083355969799096,1.62630321950301,1.6393820986474386,1.6095028556607345,0.26981724928096573,1.5243998134269372,1.2698441872481145,1.5296624011749906,1.6041183166291761,1.5916056678377155,-0.6538334938388058,0.4788756174579592,-0.1432761867699484,-0.6800495550164934,-0.21226394144669838,0.2262879099470087,0.15597081221590592,1.3687636129463088,0.015778040288952595,1.1658385875675925
2023-04,-0.07125417840224586,-0.02084619488837912,-0.19386052049274136,0.06663691675866817,0.0801043996205915,-0.10999063447649134,1.4613424191909103,1.468465543407867,1.6000735821427363,0.1557565692519917,1.6630512302361269,1.4673085543114173,1.6276422794616239,1.6464243282933007,1.6603396463392006,1.628564937090298,0.2721783311139849,1.53985867299769,1.2784544972599692,1.5429632955499897,1.6159593586231142,1.6062868554744372,-0.6538334938388058,0.7575341148186281,0.4932889920554654,-0.1338644850774888,0.26958243512816465,0.14040794612128582,0.22709354464367187,1.1855080170264976,-0.7053820354007986,1.2493503116458264
