,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-05,0.43907335416313253,0.39545691583319775,0.4799692840653604,-0.4766365242215713,-0.6623189640576393,1.3580257280505135,1.2543416550652058,1.3083595901376288,1.2007255781233948,1.2224823174413146,1.2925589517574514,1.2889835730999002,1.2109589103612257,1.2468897880164713,1.2472781127382524,1.246517951414319,1.183091928427781,0.9651842987237471,1.1121240684462728,1.1466577226385324,1.3607056538439484,1.2889174009903244,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.348222783606719,1.330491037275173,0.9297503865067697,-1.3884286035907158,-2.426045368727247,1.3492219251351918,1.2736138287328085,1.3165278072010285,1.2190092245673316,1.224894433649451,1.3090462385869301,1.295360538678807,1.2294093521081715,1.2628148279192943,1.2636559733712216,1.2619584968164996,1.1945253859023088,0.978305760833645,1.122183239511712,1.159126664912104,1.3627304161951765,1.3025071742607055,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.7108071657552455,1.7678925999187705,1.0716598932338164,-1.364345310095549,-2.8652918533651337,1.3406197889495197,1.2928521990650272,1.324610734955555,1.237268457084526,1.2272688119491848,1.3254160502157597,1.3016571259873575,1.2478354403423524,1.2786735539357021,1.2799718015202952,1.2773286444208898,1.2058622165891193,0.9914193035526836,1.132169535882926,1.1715057319665028,1.3647339370827205,1.315994271851471,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-0.7262037136073767,-1.2502707088908604,1.0
2021-08,1.2811572686516763,1.3234695246071697,1.1289792310639566,-0.6220281756569,-0.20895185441084071,1.3322147670284437,1.312055791331305,1.33260932434127,1.2555033588490014,1.2296060429257536,1.3416682810481697,1.3078743135611923,1.2662372535742146,1.2944663950942086,1.2962259727338408,1.2926288782104303,1.2171031315768261,1.0045249083896721,1.1420835057094836,1.1837953593070887,1.3667164569911203,1.3293796420693553,2.038017742236883,1.628499198161555,-0.5252340076385792,-0.5159598479386494,0.34637170758474495,0.6505450399890753,0.01374455150989452,-1.2538736295058936,-0.7053820354007986,8.0
2021-09,0.8939527421717027,0.7641458853525629,0.670151261670052,-1.0601064625639416,-0.5740872562477904,1.3240024066537082,1.3312236352764348,1.3405245147432343,1.2737140191485519,1.2319067079571535,1.357802841216705,1.314013069404315,1.2846148764586198,1.3101937800904633,1.3124188632469505,1.3078596806652893,1.2282488407720413,1.0176225569988981,1.1519256927002897,1.1959959850173583,1.3686782133321902,1.342664223426161,2.038017742236883,2.1632935868176775,1.6635396612447908,-0.5159598479386494,1.916253773859632,4.204850795194197,0.6507250857809017,-1.4489158007263132,0.015778040288952595,2.0
2021-10,0.14040586388869375,0.22889984947176747,0.11118001150967073,0.8822254222367529,1.1942462826625413,1.3159783528601354,1.3503547642599523,1.3483572338062961,1.2919005262274725,1.234171379314007,1.3738196544745362,1.3200743505895893,1.3029683926904083,1.3258561334632673,1.3285508457914843,1.323021529405607,1.239300050818435,1.0307122311774823,1.161696636152673,1.2081080492989593,1.3706194404911183,1.3558489440430146,-0.525340267808842,2.047034714650584,2.1795983666665455,1.6988316000745076,1.9395951232670876,-4.141730538608113,4.204745043833035,-1.2538736295058936,0.7133708190395334,1.0
2021-11,-0.44746900162251313,-0.3171614363798619,-0.8353834570515631,0.2757039762195657,-0.4805637393164914,1.308138346410868,1.3694482155108354,1.3561083976288473,1.3100629678711522,1.2364006203045654,1.3897186582824266,1.3260591033869928,1.3212978855819464,1.3414538759299452,1.3446222899510052,1.3381148975006172,1.2502574652044691,1.0437939128645657,1.1713968709941143,1.2201319943726203,1.3725403698717717,1.3689347218266736,-0.525340267808842,1.628499198161555,2.0713836715022125,2.196617677848399,1.9395951232670876,-0.6379001010830255,-4.141871355204497,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-1.2237963711237778,-1.0861543237879951,-0.7129131966756711,1.608142918836504,0.7475037099579581,1.300478221811938,1.388503030315598,1.3637789109317038,1.3282014313629393,1.2385949854151432,1.4054998037446411,1.3319682633591938,1.3396034380195705,1.3569874244093167,1.3606335621713026,1.3531402535062265,1.2611217842173386,1.0568675841404551,1.1810269278231007,1.2320682643627359,1.3744412299411903,1.3819224645984818,-0.525340267808842,-0.5344890696055495,1.6635396612447908,2.0959908405712744,1.3591223053574966,-0.6379001010830255,-0.637725389359521,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.4523608900563256,-1.51806429970994,-1.4834901054596275,0.39808925905185394,0.04991553422824476,1.2929939053626218,1.407518254209607,1.3713696672251854,1.3463160034918036,1.2407550204485873,1.4211630555513124,1.3378027554588865,1.357885132470163,1.3724571920673252,1.3765850257963756,1.368098061521711,1.271893704909598,1.0699332272257804,1.1905873329494592,1.2439173051854553,1.3763222462732636,1.3948130702239705,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,1.6988316000745076,0.34637170758474495,0.013559802209833995,-0.637725389359521,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.3945443827140758,-1.6170810018173853,-0.888273167706534,-0.9809050788167347,-1.5375198499155802,1.2856814132417502,1.4264929371674102,1.3788815489730923,1.3644067705558582,1.2428812626602581,1.4367083919167452,1.343563494125954,1.3761430509836097,1.3878635883603943,1.3924770411020713,1.3829887812441426,1.282573921066479,1.0829908244806485,1.200078608434272,1.255679564439116,1.3781836415916837,1.4076074267405063,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.4836233245649597,-0.5248387433682888,-0.372852941815206,-0.4155143168703889,-1.3047163776653683,1.278536849628795,1.445426133792288,1.3863154277537446,1.3824738183661878,1.2449742408922286,1.4521358045144346,1.349251383384411,1.3943772751956434,1.4032070190782013,1.408309965329368,1.3978128680220798,1.2931631231748368,1.096040358403829,1.209501272129328,1.2673554912971439,1.3800256358120806,1.4203064124829743,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.42586447024430063,-0.5248387433682888,0.008637746222608994,0.42392188486154364,1.107188222502686,1.271556404859936,1.4643169035048573,1.3936721644182166,1.4005172322505968,1.2470344757051537,1.4674452984087396,1.3548673169390875,1.4125878863305972,1.4184878863859085,1.4240841527172543,1.4125707729084722,1.3036619983935545,1.1090818116319017,1.2188558377160583,1.2789455364032412,1.3818484460834866,1.4329108962076702,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.20643469080655155,0.2369066456248738,0.7436192440149658,1.1326267516189275,1.654456564439719,1.2647363536184297,1.483164310730712,1.4009526092456797,1.4185370970573352,1.2490624795080922,1.4826368919832276,1.3604121782721974,1.4307749652041284,1.4337065888657712,1.4397999545351405,1.4272629427127639,1.3140712305253561,1.122115166938457,1.228142814744089,1.290450151768976,1.3836522868289962,1.4454217372143745,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,0.6812594871986655,-1.2502707088908618,0.0
2022-06,0.8939527421717027,0.9425530391290163,1.410506178710169,0.19539656374495665,0.6089078131385641,1.258073053158652,1.5019674250870285,1.4081576020960411,1.4365334971587695,1.2510587566863411,1.4977106168658874,1.3658868407395641,1.448938592225912,1.4488635215581571,1.4554577191148517,1.4418898200522259,1.324391499990083,1.1351404072332787,1.2373627086693093,1.301869790673609,1.385437369785789,1.4578397854666292,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.5885452590505964,1.6065712899484212,1.2931103900978869,-1.7620553526325424,0.17483190732166304,1.2515629415636549,1.5207253215679932,1.4152879725598873,1.454506516455045,1.2530238037272377,1.5126665178509917,1.3712921676665475,1.4670788474023653,1.4639590760020107,1.4710577918822036,1.4564518434025422,1.3346234837992583,1.148157515561523,1.2465160208915205,1.3132049075661614,1.387203904044399,1.4701658817102718,1.6013599829408058,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-0.7262037136073767,-1.2502707088908604,0.0
2022-08,1.583178256938386,1.6269099477161046,1.1002798543051784,-1.2102039049145934,-0.6691622630632732,1.2452025360356878,1.5394370807290585,1.4223445401057835,1.472456238377685,1.2549581093440074,1.5275046528179244,1.3766290124437552,1.4851958103393057,1.4789936402747481,1.486600515388177,1.4709494471476487,1.3447678555320715,1.161166475102923,1.255603248791641,1.324455957969727,1.388952096087336,1.4824008575902317,2.168493201586881,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-1.2538736295058936,-0.7053820354007986,1.0
2022-09,1.1047509767959063,1.0594000912200545,0.734405006210398,-0.8917398647322203,-0.5472095106125899,1.2389884312191308,1.5581017888699171,1.429328114225031,1.4903827458931787,1.2568621545976002,1.5422250926467982,1.381898218622343,1.5032895602445666,1.4939675990315824,1.5020862293396389,1.4853830616288086,1.3548252853125953,1.1741672691710066,1.2646248857685158,1.3356233983879016,1.390682149827023,1.4945455357656472,2.038017742236883,1.628499198161555,-0.5252340076385792,-0.5159598479386494,0.34637170758474495,0.6505450399890753,0.01374455150989452,-1.4489158007263132,0.015778040288952595,0.0
2022-10,0.323729588094378,0.2369066456248738,-0.042163523286467844,-0.6115119581983404,-0.7380431211910756,1.2329172975554175,1.5767185382160658,1.436239494573897,1.5082861215065175,1.258736413016641,1.5568279211310632,1.3871006200089875,1.521360175930649,1.5088813335443227,1.5175152706297175,1.4997531131930133,1.364796439788308,1.1871598812122681,1.273581421275262,1.3467076862134009,1.3923942666430849,1.506600730023303,1.6013599829408058,-0.5344890696055495,1.6635396612447908,-0.5159598479386494,0.34637170758474495,-0.6379001010830255,0.6507250857809017,-1.2538736295058936,0.7133708190395334,0.0
2022-11,-1.2560123565123364,-1.3523210329466788,-0.650852823993389,0.8822254222367529,0.11571305141255953,1.226985879669664,1.5952864270990195,1.4430794711132806,1.526166447264704,1.2605813507155645,1.5713132348870023,1.3922370407605593,1.539407735817352,1.523735221739618,1.532887973367743,1.5140600242406574,1.3746819821098215,1.2001442948054168,1.2824733408552662,1.3577092796387327,1.3940886454189856,1.5185672453894217,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,1.6988316000745076,0.34637170758474495,0.013559802209833995,-0.637725389359521,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.5357571310231086,-1.488581173642878,-1.352411517684688,1.4046982220517328,0.48304009399048564,1.2211909947882584,1.6138045601349333,1.449848824246156,1.5440238047602197,1.2623974265107922,1.5856811432603506,1.3973082954782907,1.55743231793425,1.5385296382366909,1.5482046689088231,1.528304213272499,1.3844825719118146,1.2131204936605815,1.2913011261777019,1.3686286375689356,1.3957654825780577,1.5304458782398564,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.2274672277367256,-1.0893459418457971,-1.4383228742935192,0.6186432758410696,0.16265018708317283,1.215529531187247,1.6322720484017144,1.4565483249524682,1.5618582751344867,1.2641850920351245,1.5999317682298793,1.4023151893016739,1.5754339999233973,1.553264954384544,1.563465685883019,1.5424860949359662,1.3941988652951631,1.2260884616185335,1.3000652550727274,1.3794662195363563,1.3974249721188812,1.5422374164086716,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,0.6812594871986655,1.2107528277522954,0.6239214039543821
2023-02,-0.612962143240307,-0.4888028017817891,-1.1285080102201652,0.21835011824248618,0.07068933285386628,1.2099984466707843,1.6506880096144192,1.4631787349218335,1.5796699390812574,1.2659447918503766,1.6140652443081709,1.4072585180018522,1.5934128590417302,1.5679415382986324,1.5786713502241383,1.5566060800707804,1.403831514810208,1.2390481826499267,1.3087662015662112,1.3902224856173957,1.399067305650098,1.553942639295193,-0.525340267808842,1.1915851981410992,-0.5252340076385792,-0.5159598479386494,0.002943991519970214,0.41264037459132014,0.01374455150989452,1.1855080170264962,0.7133708190395334,0.9243992274247728
2023-03,0.007370175719419645,0.045818237548291,-0.6230857239542535,0.0840812998199512,0.040475714845841025,1.2045947670793928,1.669051568298971,1.469740806683893,1.5974588768499822,1.267676963558168,1.628081718439515,1.4121390680746164,1.6113689721636686,1.5825597548970987,1.5938219851981854,1.5706645757539148,1.4133811694410527,1.2519996408545229,1.317404435914137,1.400897896351237,1.4006926724246076,1.5655623179694906,-0.525340267808842,1.5609291225352968,1.2285988511044832,-0.5159598479386494,0.7369422582864357,0.20644750298429662,0.4128238509765378,1.3687636129463088,0.015778040288952595,0.9659030170305868
2023-04,0.45300337748363084,0.3853209058885736,-0.1176240842282427,0.04632388121815385,0.030795065672874804,1.1993155848275017,1.6873618559640646,1.4762352837365074,1.6152251682491878,1.269382037909044,1.6419813498950346,1.4169576168329276,1.6293024157836027,1.5971199659364128,1.608917911431432,1.5846619853438995,1.4228484745910823,1.2649428204604396,1.3259804246365905,1.4114929126604399,1.402301259373182,1.5770972152763527,-0.525340267808842,1.5990541725643754,1.5966995612436679,1.2660274572080275,1.200541260207189,0.04027991594435204,0.2066323392358018,1.1855080170264976,-0.7053820354007986,0.9361879748926738
