,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-08,1.32911642532397,1.3535089483036489,1.2561712656852173,0.3079850680857773,0.1938511537843168,-1.2733804896721796,-1.3962189007012518,-1.328312901008426,1.2383374989799398,-1.2778807484934434,-1.423736649060874,-1.3798634005471826,1.2414720426825039,-1.339398446497383,-1.2474050341415621,-1.37896718884678,-1.4822537385997463,-1.371005472754516,1.250790284667757,1.2070275607859011,1.288260593058984,1.3569960402051833,2.035833835732644,-0.2055667566445191,-0.1903191750109343,0.0,-0.5174223318068165,0.02340907238012584,0.0893932519578856,-1.2538736295058936,-0.7053820354007986,13.0
2021-09,0.9588218447222753,0.8809337439432678,0.9726583121458697,-0.6694735967827252,-0.9646294893440829,-1.29232788433639,-1.3841036820183188,-1.3166814347501037,1.2567064385005529,-1.2969304149765581,-1.4385170685775834,-1.3732252032497454,1.2605719417662764,-1.3373959112869664,-1.2346101975694221,-1.3762747971553457,-1.4916623272013394,-1.3856914426828337,1.2641697436554233,1.2202318195447535,1.3029659393802544,1.371251370084106,2.1818709828825327,1.8300646146090147,-0.1903191750109343,0.0,0.651812144117303,0.7989767781093083,0.02352897639082854,-1.4489158007263132,0.015778040288952595,28.0
2021-10,0.39711799447850715,0.4895297060969523,0.07080719427267514,1.4234000023811029,1.514009691007184,-1.3112573389057913,-1.3722174795212478,-1.305159466255041,1.2750593509414143,-1.315962050860681,-1.453057080784972,-1.3666236765957516,1.279674247803633,-1.3354056580895712,-1.222019821700675,-1.3735946755952475,-1.5009645971898977,-1.4002611437859769,1.277477976784035,1.2333502100244913,1.3176667089480045,1.385376384806675,-0.5868630337138636,2.16091516647493,1.8541797886516775,0.0,1.5906837576263753,0.9879605381963484,0.7990931415433488,-1.2538736295058936,0.7133708190395334,6.0
2021-11,-0.6843393576432439,-0.7278480367739609,-0.5464137482198077,-1.9559947523183407,-0.7540372742122662,-1.3301688853789326,-1.3605593628735853,-1.2937458972793496,1.2933962935884082,-1.3349756664816128,-1.467355147879299,-1.3600587039453766,1.2987789297797987,-1.3334276168714272,-1.2096308061747147,-1.3709267811155408,-1.5101602700527668,-1.4147148395207114,1.2907154357429749,1.2463831511930463,1.3323627869323518,1.3993717129608803,-0.5868630337138636,1.1091761296788403,2.1763291168474432,0.0,1.6655146615453396,-1.4864192476999813,0.9880742022976309,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-0.7217172506067558,-0.7221004396254066,-1.3171504176442952,-0.4948238991657742,-0.0035553646640618386,-1.3490625557478142,-1.3491281725485795,-1.2824396420274848,1.3117173234266608,-1.3539712721410062,-1.4814098340062873,-1.3535301675059264,1.3178859567293915,-1.3314617179243902,-1.1974400913164929,-1.3682710706593386,-1.5192490856111414,-1.4290527961926627,1.3038825684973492,1.2593310625244158,1.3470540586766488,1.413237988227781,-0.5868630337138636,-0.6233329414452783,1.1368228982258484,0.0,1.4269655969246189,-0.3766581243155556,-1.4863268184522442,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.6374344255335855,-1.7298004748157636,-1.3943479460491808,-1.762497546493183,-0.7479077741168296,-1.3679383820015227,-1.3379225366133762,-1.2712396269793094,1.330022497146151,-1.3729488781095334,-1.4952198077715841,-1.3470379483671244,1.3369952977384996,-1.3295078918656098,-1.1854446578654314,-1.3656275011663312,-1.5282308022574003,-1.443275282961096,1.3169798193294613,1.272194363937724,1.361740409701012,1.4269758492549145,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.07088416525061608,0.02340907238012584,-0.37654110256031936,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.3520001413949334,-1.4332698742027523,-1.220148116544318,-0.06734859529363708,0.9463800384485875,-1.386796396126157,-1.3269408867603025,-1.2601447907202876,1.3483118711435584,-1.3919084946265006,-1.5087838447069561,-1.3405819265360042,1.3561069219446902,-1.3275660696371492,-1.1736415266932496,-1.3629960295751957,-1.5371051971886878,-1.4573825718435145,1.3300076288795952,1.2849734757367535,1.3764217257058349,1.4405859395296972,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.5660162281615138,-0.606808275018624,-0.45373381258212564,0.6550761266531262,0.5557868420776,-1.4056366301050487,-1.3161814736003272,-1.2491540837744495,1.3665855015243518,-1.4108501318997124,-1.5221008296872751,-1.3341619809709364,1.3752207985371379,-1.3256361825051501,-1.1620277585108139,-1.3603766128258996,-1.54587206663654,-1.4713749377201946,1.342966434186232,1.297668818550894,1.391097892575299,1.4540689072529391,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.2089357300193651,-0.21002631937091026,-0.3562876795374118,0.19971226332931172,-0.12965443333018556,-1.424459115918988,-1.3056423812340001,-1.238266468440748,1.3848434441048845,-1.4297738001053373,-1.5351697592932996,-1.3277779896152686,1.3943368967567955,-1.32371816206004,-1.1506004535656194,-1.3577692078620407,-1.5545312260923496,-1.4852526583386156,1.3558566687256557,1.3102808132774244,1.40576879638086,1.4674254052126268,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.6990661654915911,0.7334467128211314,0.17751982835773483,0.5142012833452374,-0.4877331779387326,-1.4432638855464015,-1.295321541118396,-1.2274809186319855,1.4030857544144373,-1.4486795093877307,-1.547989744115049,-1.32142982943028,1.413455185896504,-1.3218119402153552,-1.1393567513302263,-1.3551737716334162,-1.5630825105284454,-1.499016014317779,1.3686787624510315,1.3228098810250928,1.420434323384739,1.4806560906577666,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.1984780216254332,1.1410620618517422,0.8585595146060384,-0.34914957464136354,-1.3145695596784408,-1.4620509709636047,-1.2852167452478567,-1.2167964197168508,1.4213124876972598,-1.4675672698593358,-1.5605600109902742,-1.3151173764274913,1.432575635301127,-1.3199174492077392,-1.1282938301823615,-1.3525902610979676,-1.5715257746145535,-1.5126652891523809,1.3814331418308898,1.3352564430589755,1.4350943600433654,1.493761625172684,-0.13816525631838877,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.3416161465400014,1.3974533979029664,1.5765439060290949,1.1096376492227527,0.731899060703292,-1.480820404144962,-1.275325658668312,-1.2062119683646504,1.4395236989145925,-1.4864370916004843,-1.572879905172749,-1.3088405057005676,1.4516982143677124,-1.3180346215962258,-1.1174089070777673,-1.3500186332241917,-1.5798608929294597,-1.5262007692169615,1.3941202298870647,1.34762092074662,1.4497487930108512,1.5067426745513297,-0.13816525631838877,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,-0.7262037136073767,-1.2502707088908604,1.0
2022-08,1.2046736666902185,1.240830382493448,1.5497275921053153,0.5030919957409895,0.28281207526012286,-1.499572217063158,-1.2656458313450958,-1.1957265723926758,1.4577194427466569,-1.5052889846592652,-1.5849488924246051,-1.3025990914564483,1.4708228925455946,-1.3161633902616126,-1.1066992372159639,-1.347458844993388,-1.588087760167604,-1.5396227437698584,1.4067404462321387,1.359903735505402,1.464397509142416,1.5195999086721192,1.9448999244032528,-0.2055667566445191,-0.6149480589818186,0.0,-0.6444730591881459,0.08927317964265236,0.02352897639082854,-1.2538736295058936,-0.7053820354007986,14.0
2022-09,0.8011967262698618,0.770238976535688,1.142395204622096,-0.4800024393437313,-0.7417819104426419,-1.518306441689368,-1.256174709405126,-1.1853392506164346,1.475899773594651,-1.5241229590513694,-1.5967665610270094,-1.2963930070460732,1.4899496393365543,-1.3143036884061468,-1.0961621136995332,-1.3449108534017036,-1.596206291340384,-1.552931504957082,1.4192942071062904,1.3721053087511241,1.4790403954978018,1.532334001372911,2.2429459979545117,1.8823429629826487,-0.1903191750109343,0.0,0.651812144117303,0.8621839599861645,0.0893932519578856,-1.4489158007263132,0.015778040288952595,8.0
2022-10,-0.0007126345700026977,-0.1628658186218689,0.380394579148927,-0.7242038841421607,-0.5356412716073208,-1.5370231099934906,-1.246909645773901,-1.1750490327022827,1.4940647455826952,-1.5429390247599368,-1.608332623703375,-1.2902221249945813,1.5090784242949296,-1.312455449552688,-1.0857948671885853,-1.3423746154623486,-1.6042164219719728,-1.5661273478160695,1.4317819254136661,1.3842260618477713,1.4936773393446894,1.5449456303265034,1.2350725270111376,1.401428218164046,1.9055963773670062,0.0,1.067933408575986,-0.3766581243155556,0.8622995010218839,-1.2538736295058936,0.7133708190395334,0.0
2022-11,-0.5714224744862543,-0.601026707615193,-1.1858374270433458,-1.051906804348791,-1.1731871118127586,-1.5557222539443551,-1.2378479102289344,-1.1648549590227968,1.5122144125598036,-1.5617371917353835,-1.6196469194490464,-1.2840863170307655,1.52820921702776,-1.3106186075442872,-1.0755948655490981,-1.3398500882076727,-1.6121181082893554,-1.5792105702793495,1.4442040107582357,1.3962664160584595,1.5083082281620936,1.5574354769163787,-0.5868630337138636,-0.6233329414452783,1.429055834363039,0.0,1.0245767681482267,-0.5119082657478023,-0.37654110256031936,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.236258630408564,-1.1823309790687444,-1.5658672793502852,-0.5925769607788949,-0.5356412716073208,-1.5744039055099703,-1.2289866988903912,-1.1547560805144703,1.5303488281017903,-1.5805174698952698,-1.630709415261441,-1.2779854541162061,1.547341987194892,-1.3087930965435277,-1.0655595134972293,-1.33733722869132,-1.6199113274064114,-1.592181473178057,1.4565608694791277,1.4082267924975516,1.5229329496437263,1.5698042261129233,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,0.11981780377272994,0.02340907238012584,-0.5117929388070148,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.3586407957229427,-1.2443622869261755,-1.3199915021906303,-0.10751441859951463,-0.26349010593956135,-1.5930680966577089,-1.220323143170393,-1.1447514585379206,1.5484680455131963,-1.599279869124091,-1.641520207764423,-1.2719194064738113,1.5664767045091186,-1.3069788510319642,-1.0556862522396155,-1.3348359939900964,-1.6275960775017346,-1.605040360245292,1.4688529046854928,1.4201076120838714,1.5375513917013668,1.582052566350114,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,0.6812594871986655,1.2107528277522954,4.624357821365999
2023-02,-1.0849416809061503,-0.9459164099539341,-0.7056556705590789,0.020934642909965447,-0.11618351542444567,-1.6117148593545367,-1.2118543182018597,-1.1348401647404849,1.5665721178291867,-1.6180243992731695,-1.652079524720676,-1.2658880436157784,1.5856133387363194,-1.3051758058093905,-1.045972559109716,-1.3323463412061267,-1.6351723779900138,-1.6177875381194766,1.4810805162908651,1.4319092954950134,1.5521634424682171,1.5941811894026225,-0.5868630337138636,0.8462183403704021,-0.6149480589818186,0.0,-0.2140460336970754,0.3260812416160317,0.02352897639082854,1.1855080170264962,0.7133708190395334,7.351436637680846
2023-03,-0.5946667298108597,-0.48172982872530595,-0.04508362258522208,0.08979558446315399,-0.04666585441826087,-1.6303442255672558,-1.2035772507678286,-1.1250212809210531,1.5846610978174107,-1.6367510701604568,-1.662387726425622,-1.2598912343711155,1.6047518596955685,-1.3033838959932678,-1.0364159472012848,-1.3298682274688478,-1.6426402696866622,-1.6304233163474349,1.493244101047062,1.443632263122816,1.5667689903022048,1.606190790263437,-0.5868630337138636,1.3167234757331094,0.8728089702006466,0.0,0.4451337357780881,0.2024877448671336,0.32620120152698995,1.3687636129463088,0.015778040288952595,7.6179008835302575
2023-04,-0.07758593551249085,-0.03250416576980185,0.4533725506211594,0.11596986140769105,-0.010212866953169903,-1.6489562272627019,-1.1954889267518316,-1.1152938988973462,1.6027350379798746,-1.6554598915703773,-1.67244530697668,-1.2539288469126957,1.6238922372592408,-1.3016030570180153,-1.027013964998896,-1.327401609936713,-1.6499998149654975,-1.6429480073874625,1.5053440525775919,1.4552769350297945,1.5813679237893272,1.6180820670219964,-0.5868630337138636,1.3526043862027666,1.3444695343581794,0.0,0.9109303558432149,0.04098193734689368,0.20260790363780182,1.1855080170264976,-0.7053820354007986,6.983782687284421
