,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-03,-0.6601400031513143,-0.8963188166875056,-0.5683565351931543,-2.0419463117911616,-1.558158668271908,-1.0925291355829165,1.291705016259091,-1.1915322684831475,1.1385037050287883,-1.136689696654764,1.1356101352607988,-1.1843671300217529,1.1479283740507182,-0.911179462178656,0.3486503294255125,-1.4846662703616678,-1.2548983218504088,0.8095060519030144,-0.5473504422512829,0.8892001052989005,0.2456131215030281,1.4575726919394856,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.3687636129463088,0.015778040288952595,0.0
2021-04,-0.0763981896548272,-0.11183103500172682,0.021373559822603153,0.22900555302044448,0.18745108908179764,-1.1141178825414617,1.2994228698060013,-1.211708040813279,1.1570106597230192,-1.1582557374722144,1.1240165719272917,-1.2036406314451764,1.1671428634477445,-0.8174677058301403,0.3328717481789269,-1.415752573557979,-1.2750760401023495,0.8199065850316017,-0.5113474258918908,0.8988260773380936,0.24228162193241523,1.4425098838770227,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.5137371068051888,0.4432098471482066,0.6290679824465112,-0.9363718719273115,-1.064042704816748,-1.1357891276073182,1.3071190951263136,-1.2319196018250662,1.1755008001450709,-1.1798806833589044,1.1125646708654555,-1.2229621442373304,1.1863590169998661,-0.7315458659607579,0.31823706495401977,-1.3499213897392366,-1.2951743628301904,0.830213907269457,-0.4769835169157753,0.9083684552624505,0.23911240097926018,1.4276623592423052,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.3469477662148166,1.2329423658033012,1.2712835476651052,-0.5041140215381418,-1.4481489805997743,-1.1575432229983984,1.3147937232041442,-1.2521653876413938,1.1939731883797633,-1.2015644112735913,1.1012524736694014,-1.2423306482064367,1.2055760103600042,-0.6526248366384027,0.3046598118269309,-1.2870057489503999,-1.315189035131051,0.8404286142229729,-0.44417240972038186,0.9178278785808908,0.2360976012149528,1.4130360118368677,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.5755491775774115,1.390194500741298,1.0783992695266564,2.0220151177726433,1.891802277802573,-1.1793806233789277,1.3224467851639266,-1.272443886514494,1.2124279182203501,-1.2233072657946427,1.090078053243823,-1.2617451365122503,1.2247939203695966,-0.5800137970034719,0.2920605184850249,-1.226850036243302,-1.3351159680565392,0.850551325063654,-0.4128332809753808,0.9272050003054217,0.23322974084503123,1.3986361515270092,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.7262037136073767,-1.2502707088908604,0.0
2021-08,1.2929628284939967,1.5954066833807747,1.3486174167991745,0.06791914893777021,-0.3631009303953717,-1.2013017821723055,1.3300783122346342,-1.292753550205278,1.230864999464013,-1.2451095637149845,1.0790395132419386,-1.2812045764835311,1.24401275336739,-0.5131055506159823,0.2803660882035704,-1.1693090334560765,-1.3549510317983697,0.8605826591297544,-0.38289036680499305,0.9365004691518173,0.23050169652944955,1.3844675181560686,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-1.2538736295058936,-0.7053820354007986,0.0
2021-09,0.9341363379626173,0.9483396859555198,0.8642388805566801,0.23613342688122405,-0.009525236931926272,-1.223307156256681,1.3376883357491842,-1.3130927974906956,1.2492844487346717,-1.266971626366492,1.0681349875010984,-1.300707910696139,1.263232521173797,-0.451364394546646,0.2695092355102937,-1.1142470569726823,-1.3746900686427268,0.8705232366250638,-0.3542725782821034,0.9457149301544121,0.22790668659962884,1.3705342963928366,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-1.4489158007263132,0.015778040288952595,1.0
2021-10,-0.04503321248139579,0.5617303991211892,0.32975833249661984,0.8326105186842394,0.6533867578851387,-1.245397205784035,1.3452768871436493,-1.3334600136326997,1.2676862820896007,-1.2888937775420048,1.057362639490048,-1.3202540565824945,1.28245323514919,-0.3943160268083031,0.2594279797240813,-1.0615371811942365,-1.3943288942570642,0.8803736784317431,-0.3269131516135181,0.9548490246319062,0.2254382550184328,1.3568401318527012,-4.85722573273506e-17,3.936375402695587,-0.2618939616311375,-1.942890293094024e-16,2.4171409756191045,3.4474899080760997,-0.007291061429156336,-1.2538736295058936,0.7133708190395334,0.0
2021-11,-0.3895914239507799,-0.507030615971437,-0.5683565351931543,-0.21432851175344483,-0.2870075216502386,-1.2675723942189066,1.3528439979563964,-1.353853550026728,1.2860705156212626,-1.3108763436602429,1.046720661767452,-1.3398419060926618,1.3016749066586661,-0.34153910605392623,0.2500651880939475,-1.0110605378502042,-1.413863299698324,0.8901346059604417,-0.3007493294141906,0.9639033901772014,0.22309025605951682,1.3433881483108603,-4.85722573273506e-17,-0.2721288461670583,3.993341811648336,-1.942890293094024e-16,2.4171409756191045,-3.3120550432103273,3.447493929904966,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-1.1625975409559521,-0.8057989091470577,-0.9450665088462231,-0.4164037328519116,-0.16365569428513074,-1.2898331883676735,1.360389699827268,-1.374271723845061,1.304437165408276,-1.3329196537851709,1.0362072754516156,-1.3594703253516196,1.3208975470357924,-0.29265815835668113,0.24136816303695469,-0.9627056825621102,-1.4332890534814702,0.8998066410034311,-0.2757220698855682,0.9728786606474107,0.2208568396776745,1.3301809658412023,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,3.084338340286763e-15,2.4171409756191045,-0.007270366404738686,-3.312051131555939,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.2836852745779872,-1.878646097118345,-1.5951577856077426,-2.171282630495172,-1.3817558632685696,-1.3121800584085295,1.3679140244967494,-1.3947128176834462,1.322786247519366,-1.35502403965506,1.0258207297009074,-1.3791381543149415,1.3401211675855713,-0.2473375882840212,0.23328826867387878,-0.916368021170572,-1.4526019037459044,0.9093904055919748,-0.25177578108041265,0.9817754661549281,0.21873243754128488,1.317220719721546,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.276517821865955,-1.3984289471329532,-1.1348485974388989,0.34109562483583294,1.2074936802069662,-1.334613477921747,1.3754170038051712,-1.4151750792110274,1.3411177780130155,-1.3771898357113699,1.0155593012049986,-1.3988442064227873,1.3593457795843817,-0.20527659994618058,0.2257805924300341,-0.8719492892809042,-1.4717975805197177,0.9188865218577629,-0.22885807775701958,0.9905944330594381,0.21671174970018947,1.304509079954596,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.5469892507256535,-0.7773751237634188,-0.7119849715312594,-0.3647865777108314,0.14898480591276386,-1.3571339239203548,1.3828986696918528,-1.435656720823912,1.3594317729374665,-1.3994173791281757,1.0054212936863935,-1.418587268252454,1.3785713942800242,-0.16620487159632347,0.21880363798996388,-0.8293570792940288,-1.4908717980835937,0.9282956118983754,-0.20691955860573766,0.999336183960873,0.21478973186198214,1.2920472712621367,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.14578112406196003,-0.1894087554921784,-0.11328905968818101,0.8839847010579063,1.1262241592050906,-1.3797418768810275,1.3903590541942739,-1.4561559193026865,1.3777282483306745,-1.4217070098418085,0.995405037412015,-1.4383660991694287,1.3977980228918778,-0.12987885718088235,0.2123190463215308,-0.7885044098894708,-1.5098202574364434,0.9376182976466322,-0.18591360187586883,1.0080013376932953,0.2129615832511982,1.2798360934194979,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.3712167695720274,0.5867973360096485,0.8806837190509098,-0.2720697163699915,-0.8043702921696179,-1.4024378207754105,1.3977981894472724,-1.4766708154743409,1.396007220220294,-1.4440590705810297,0.9855088887148697,-1.4581794309772318,1.4170256766110116,-0.09607861184118159,0.20629134188228349,-0.7493093335339549,-1.5286386488642645,0.946855200743799,-0.1657961776462471,1.0165905093196392,0.21122273502698455,1.2678759418059664,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.1125358910882837,0.9868669177605836,1.0234086809378937,-0.23072750187671484,-0.5335527529376821,-1.425222243101738,1.4052161076822207,-1.497199513878936,1.4142687046236377,-1.4664739068975297,0.975731229525275,-1.47802596756599,1.4362543666002627,-0.06460505715409076,0.20068770144525008,-0.7116945781072063,-1.547322654614022,0.956006942416538,-0.14652567517201479,1.025104310127351,0.20956883923484063,1.2561668280564458,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.5387187471386,1.3179445718541307,1.4205187917976156,0.14216605213545733,-0.41472235987054207,-1.44809563491675,1.412612841226154,-1.5177400824414429,1.432512717547658,-1.4889518671969824,0.9660704669116906,-1.4979043845600213,1.4554841039943922,-0.035277616939645935,0.19547774328000575,-0.6755872191986172,-1.5658679516742264,0.9650741433575271,-0.12806274390648859,1.0335433476248221,0.20799575826975314,1.2447084007091476,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.7262037136073767,-1.2502707088908604,0.0
2022-08,1.3684535701580032,1.4561343629573247,1.398385953191708,-0.038997997841405584,-1.1179795358730056,-1.471058490868078,1.4199884225010435,-1.538290552149176,1.4507392749889096,-1.5114933027703263,0.9565250326307093,-1.5178133289644602,1.4747148999001312,-0.007932166552998655,0.19063333467607146,-0.6409183800182585,-1.5842702146636374,0.9740574236096917,-0.11037014694409382,1.0419082255386667,0.20649955482829763,1.2334999657522683,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-1.2538736295058936,-0.7053820354007986,0.0
2022-09,1.0627092479236386,0.8587903508140379,0.7383240767559337,1.18681815771368,0.72746153101019,-1.494111309226841,1.4273428840228843,-1.5588489167352786,1.468948392933534,-1.5340985678256593,0.9470933826862544,-1.5377514188110888,1.4939467653963614,0.01758075163125223,0.18612841601961283,-0.6076229562135814,-1.6025251188296372,0.9829574024539329,-0.09341262576008919,1.050199543811772,0.20507648232853953,1.2225405069832567,8.291978215169138e-16,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-1.4489158007263132,0.015778040288952595,0.0
2022-10,0.14707193307574076,0.0870269969061164,0.3514690680076041,-0.5397983235814515,-0.3952796391759945,-1.5172545919207134,1.4346762584009063,-1.579413132368681,1.4871400873572183,-1.5567680195204152,0.9377739968974272,-1.557717242803579,1.5131797115341548,0.04139748590293425,0.181938839837297,-0.5756393631830612,-1.620628343157662,0.9917746983003203,-0.07715677523780588,1.0584178986021233,0.20372297577680215,1.2118287061012187,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-1.2538736295058936,0.7133708190395334,0.0
2022-11,-1.0921125726680811,-0.30791708586640754,-0.31191193942908174,0.022528458736075962,-0.3503079258593429,-1.5404888445672604,1.441988578336765,-1.5999811173510818,1.5053143742251738,-1.5795020179941996,0.9285653784753065,-1.577709359962179,1.532413749336921,0.06364263894475383,0.17804222337681533,-0.54490930374696,-1.638575573592803,1.0005099285826273,-0.0615709280759105,1.0665638822823542,0.20243564306195078,1.2013629624630893,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.3846253391308332,-0.8624518107514433,-1.0084202636295116,0.5404746914486147,0.7727916028262846,-1.5638145765077118,1.449279876623727,-1.6205507518214024,1.5234712694921184,-1.6023009264018,0.9194660536079925,-1.5977262992681303,1.5516488898005114,0.08443026516629874,0.17441781347100613,-0.5153775542574986,-1.6563625063750138,1.0091637096561847,-0.04662504775880384,1.0746380834400393,0.20121125665774925,1.191141412441399,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.1729175644923129,-1.053121164239499,-1.2606537891182583,0.2826096733265163,0.2806721016580189,-1.587232300841047,1.4565501861458388,-1.6411198774682665,1.5416107891022348,-1.625165110946848,0.9104745710540957,-1.6177665593079131,1.5708851438933138,0.1038649248456813,0.17104636253484753,-0.48699176744828854,-1.6739848514885958,1.017736656698946,-0.032290629353549434,1.0826410868786647,0.20004674571538628,1.1811619483294535,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,0.6812594871986655,1.2107528277522954,0.0284011220196353
2023-02,-0.6418767223749446,-0.9242529430216162,-1.1092270394748842,0.2412695974638885,0.2822733844184872,-1.6107425344585293,1.4637995398770918,-1.6616862972509923,1.5597329489891565,-1.6480949409159937,0.9015895017442508,-1.6378286079175006,1.5901225225563265,0.12204261466470658,0.16791001469221292,-0.4597022904882116,-1.691438336227168,1.0262293836157073,-0.018540607468684685,1.0905734736192958,0.198939188528293,1.171422236747415,-4.85722573273506e-17,1.6169516324577533,-0.2618939616311375,-1.942890293094024e-16,0.06112147450968354,0.08889033612073519,-0.007291061429156336,1.1855080170264962,0.7133708190395334,0.0343803804772854
2023-03,-0.041391308511666516,-0.5809078516689107,-0.6893713208940573,0.23212763111486534,0.26045313308581475,-1.6343457980784957,1.4710279708806575,-1.6822477751298162,1.5778377650759385,-1.6710907887133282,0.8928094383905784,-1.6579108818268729,1.6093610367033389,0.13905159123214336,0.1649922011132618,-0.433461996874852,-1.708718708874668,1.0346425029453974,-0.005349270773801153,1.0984358209028882,0.19788580535268888,1.161919736509598,-4.85722573273506e-17,1.8859161897158923,1.6276385053439288,-1.942890293094024e-16,0.5377745722803687,0.012964256959708575,0.08886968869304424,1.3687636129463088,0.015778040288952595,0.0335038396611179
2023-04,0.43748718915558027,-0.15976290286745706,-0.17730832043028794,0.23026355830080855,0.25872232326073197,-1.6580426162816755,1.4782355123080368,-1.7028020358057296,1.5959252532750303,-1.6941530298955554,0.8841329951039701,-1.6780117863048918,1.6286006972209657,0.15497310170246345,0.16227754374377654,-0.4082261309360553,-1.7258217425030846,1.0429766257714,0.007307817463827022,1.1062287021932316,0.1968839515676167,1.152651715919513,-4.85722573273506e-17,1.8479447228088608,1.9003545315052788,1.2871648191747909e-15,0.9068643011128372,-0.010236251263654829,0.01294356866282941,1.1855080170264976,-0.7053820354007986,0.0328697498997832
