,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-05,0.39327401615934354,0.5269749236862434,0.4918177861233027,1.6556447959072365,1.481641068241763,-1.3943759216501639,0.9387678278557205,-1.3475218082310458,1.196046020291163,-1.4528804470255572,1.0420896497701855,-1.3513824908807033,1.1969038560134961,1.033159164544196,1.0460015817441404,1.0067899760983583,-0.9516998316180072,-0.20413788831989538,-1.5571944398099489,1.1693282378779535,1.1996709086580146,1.3269666244820137,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.1750128209857387,1.1971291918845934,1.388987489843396,0.5468691953911573,-0.4490519678287754,-1.338182484336589,0.9512382270528545,-1.3312646604811622,1.2136820247399216,-1.4059252205749502,1.0566107550570343,-1.3351163444859069,1.2159335599483105,1.0437115866308777,1.0586809637022587,1.0140980069201815,-0.9276294847603631,-0.18441911653193357,-1.4885106369354555,1.1816283741684048,1.2034340277299262,1.3402655590236623,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,-0.016654033921809603,-1.453675654900248,1.0
2021-07,1.2809851310099847,1.32043111041728,1.2754290294558768,0.5468691953911573,0.21702671497647333,-1.2837510962153025,0.9636731646046465,-1.3152010500779108,1.2312849085491129,-1.3600311103227345,1.0710476972903327,-1.3190182671229207,1.2349569593437322,1.0541014858774265,1.0712021527829632,1.0212619690924332,-0.9039198153260111,-0.1653519092392113,-1.421090350956248,1.1938432173371383,1.2071639814065975,1.353465047152797,-0.633666550074246,0.7529756973708444,-0.6487859148219508,-0.6403629889106627,-0.2558837317511901,0.3226671217736092,-0.0352897425052172,-0.7262037136073767,-1.2502707088908604,1.0
2021-08,1.3589392388770982,1.3524457007196204,1.298048427040409,0.3867733601608768,-0.3141636110285434,-1.2310501749887857,0.9760724321445453,-1.2993286292717303,1.2488547989920185,-1.315200826283168,1.0854004003101314,-1.303087645542358,1.2539740000145747,1.0643307834281015,1.0835663993509188,1.0282843664037065,-0.880571439598214,-0.14691634071420123,-1.3552556373161215,1.2059733541145292,1.2108610939389197,1.3665660855327917,0.8170598695669978,0.7529756973708444,0.7760254258266673,-0.6403629889106627,0.19519124655830755,-0.03569456498263769,0.3230672089419968,-1.2538736295058936,-0.7053820354007986,1.0
2021-09,1.0352601521835005,0.9586279413742655,1.0462393861439898,0.5296769761036388,-0.28772865550977267,-1.1800462969279475,0.9884358260974865,-1.2836450800483437,1.2663918282096591,-1.2714344105072104,1.0996688012627294,-1.2873238260075794,1.27298463338109,1.0744014017595063,1.095774971024816,1.0351676748900034,-0.8575845945997705,-0.12909297615165627,-1.2912716753703313,1.2180193683043261,1.2145256858713025,1.3795696586084711,1.9423767074222407,0.7529756973708444,0.7760254258266673,0.7975046648902934,0.5487066858521726,-0.03569456498263769,-0.0352897425052172,-1.4489158007263132,0.015778040288952595,7.0
2021-10,0.23436242879998634,0.20966703813296075,0.30522908980008495,0.6846571938088324,0.7230210192230547,-1.1307045186459894,1.0007631476381793,-1.2681481137130899,1.2838961270569382,-1.2287294826908022,1.1138528503324001,-1.2717261162055848,1.291988810586363,1.0843152615685878,1.1078291488837553,1.0419143414197465,-0.8349591591872695,-0.11186286901225373,-1.2293508468211853,1.2299818396809146,1.2181580740930016,1.3924767385059549,0.8170598695669978,2.046154719114562,0.7760254258266673,0.7975046648902934,1.556551972325639,2.234970278407706,-0.0352897425052172,-1.2538736295058936,0.7133708190395334,0.0
2021-11,-0.4756234477143926,-0.5110184563139623,-0.4838034715342158,-1.4478315255609238,-0.9668976592460781,-1.082988666056761,1.0130542026490879,-1.252835470482631,1.3013678256001273,-1.1870814697765222,1.1279525104845172,-1.2562937870959727,1.3109864829563578,1.0940742809158712,1.119730226606416,1.0485267834184717,-0.8126946744323198,-0.09520755744781734,-1.169657339397514,1.2418613440873083,1.2217585718886017,1.4052882852315098,-0.633666550074246,-0.6573039506820995,2.054023569447121,0.7975046648902934,1.468446642193933,-2.328235352472133,2.23522951481985,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-0.7997840044211748,-0.9494770270762064,-0.8349915215308992,-1.6760013520006056,-1.439995427916727,-1.0368615934529517,1.0253088016785818,-1.2377049190834475,1.3188070530849736,-1.1464838202549263,1.1419677572110511,-1.2410260746994004,1.3299776019642364,1.1036803742574361,1.131479509432564,1.0550073885643654,-0.7907903632926655,-0.07910905991039328,-1.1123120056232882,1.2536584534561717,1.2253274889876453,1.418005246851865,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,2.060903992022466,1.3582883607819694,-0.03569456498263769,-2.327988347462349,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.46113091691946,-1.5683306875485348,-1.4988097936845763,-1.471213666292122,-0.6891599171306536,-0.9922854153869666,1.037526759898919,-1.2227542563571145,1.3362139379467939,-1.1069282038798842,1.1558985782783586,-1.2259221818273673,1.3489621192334038,1.1131354515328038,1.1430783131729672,1.0613585145292264,-0.769245149578086,-0.06354987003906898,-1.0573972687725457,1.2653737358355925,1.228865131613451,1.4306285596721406,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.3433423783886047,-1.510364550508882,-1.211482895793851,-1.471213666292122,-0.8145656948387491,-0.9492217138069294,1.0497078970642744,-1.2079813068722607,1.3535886078171888,-1.0684046975133346,1.1697449734776924,-1.2109812797550423,1.367939986537505,1.1224414172960397,1.1545279632500012,1.0675824887597332,-0.7480576762177981,-0.04851295091001047,-1.0049619215347179,1.2770077554143946,1.232371802531088,1.4431591484106436,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.6316302911372745,-0.7408054739182833,-0.5766462136562204,0.14641282346588813,-0.12016524438943339,-0.9076317226894435,1.061852037468505,-1.193383922543018,1.3709311895309197,-1.0309019578094352,1.1835069543780197,-1.1962025098385711,1.3869111558007063,1.131600169888943,1.165829793770013,1.0736816082956053,-0.7272263228381867,-0.03398172872878106,-0.955025707289613,1.2885610725473435,1.235847801094603,1.45559792637075,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.05067371096605992,-0.15521390153003495,-0.23224700532933176,-0.8194350800433111,-1.3972797787854738,-0.8674764922170813,1.0739590099033185,-1.1789599822536807,1.3882418091327051,-0.9944073814371319,1.1971845440815234,-1.1815849850785793,1.4058755790978856,1.140613600655132,1.1769851466266679,1.0796581396235732,-0.706749222660512,-0.019940086037008843,-0.9075836099079465,1.3000342437801984,1.2392934232934156,1.467945795609581,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.5460408197333515,0.5997315803990158,0.6395151803157274,1.5965273598101004,0.5298766746642644,-0.8287170343741161,1.0860286476158707,-1.1647073914896908,1.4055205918839475,-0.9589072535252421,1.2107777769817172,-1.1671277916312763,1.4248332086548792,1.1494835931944387,1.1879953706342132,1.0855143185653675,-0.6866242787302562,-0.006372354499007853,-0.8626098065909892,1.3114278218746132,1.2427089617979923,1.4802036471040523,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.1750128209857387,1.2025094184534582,1.241586438523148,0.8956800850763608,-0.7110244885507481,-0.7913144516707489,1.0980607882668907,-1.1506240819745843,1.422767662269353,-0.9243868849957654,1.2242866985239307,-1.1528299902687769,1.4437839968486956,1.1582120226549277,1.1988618206907973,1.0912523501971245,-0.666849179490266,0.006736692670884871,-0.8200612604577222,1.3227423558329023,1.2460947060047534,1.4923723609138864,0.8170598695669978,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.4645586978362968,1.4428188545311962,1.343425653806926,0.6632520285926663,-0.7330021383655787,-0.7552300505599706,1.1100552738885723,-1.1367080113128596,1.4399831440035484,-0.8908307394309246,1.23771136496878,-1.1386906177900074,1.4627278962077157,1.1668007550624822,1.2095858569699809,1.0968744087996056,-0.647421413711128,0.01940184858567295,-0.7798809463872567,1.3339783909226637,1.2494509420802418,1.5044528063419036,0.8170598695669978,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,-0.7262037136073767,-1.2502707088908604,0.0
2022-08,1.3589392388770982,1.2883543114257217,1.241586438523148,-0.5855433428285449,-2.3697521905607792,-0.720425440975542,1.122011950842301,-1.122957162638692,1.4571671600375444,-0.858222550096097,1.251051843158013,-1.1247086883836026,1.4816648594119162,1.1752516466863578,1.220168844141488,1.1023826378366492,-0.6283382847926653,0.0316374808173112,-0.7420007159679416,1.345136468701263,1.2527779530045697,1.5164458420915436,0.8170598695669978,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,-1.2538736295058936,-0.7053820354007986,1.0
2022-09,0.9568400114242004,0.8380505472556383,0.9197898238753314,-0.47071031043664985,-1.7773780529848109,-0.6868626232963221,1.1339306697768117,-1.109369544270183,1.474319832565207,-0.8265454277179206,1.264308210283016,-1.1108831949443123,1.5005948392930761,1.1835665434393208,1.2306121506187437,1.1077791499608907,-0.609596924451831,0.043457539737066765,-0.7063438161361704,1.3562171270401568,1.2560760186141744,1.5283523164217607,2.066398973538223,0.7529756973708444,-0.6487859148219508,-0.6403629889106627,-0.2558837317511901,0.3226671217736092,-0.0352897425052172,-1.4489158007263132,0.015778040288952595,5.0
2022-10,0.1547175786755729,0.008022609647949833,0.24385922044228978,-1.0928597392221557,-1.3802992475206368,-0.6545040639290562,1.1458112855859972,-1.0959431893693274,1.4914412830296013,-0.7957819595912614,1.2774805536562146,-1.0972131103440057,1.5195177888349665,1.1917472803115043,1.2409171478339187,1.1130660270446404,-0.5911943058116645,0.05487556702290506,-0.6728270819474719,1.3672209001490954,1.259345415643871,1.5401730672991623,-0.633666550074246,1.985346148520325,0.7760254258266673,-0.6403629889106627,1.2201229479285254,1.4456583603640463,0.3230672089419968,-1.2538736295058936,0.7133708190395334,0.0
2022-11,-0.7997840044211748,-0.8325012740649266,-0.5674132912465505,-0.360257397851849,0.09422368305259116,-0.6233127605980422,1.1576536573671026,-1.0826761556071283,1.508531632129299,-0.7659143005641147,1.2905689704849415,-1.0836973886589212,1.538433661173544,1.1997956808365644,1.2510852095393612,1.1182453202353648,-0.5731272559075139,0.06590470429630654,-0.6413628275360401,1.3781483186001842,1.2625864177682178,1.5519089225477136,-0.633666550074246,-0.6573039506820995,1.9962170052431012,0.7975046648902934,1.2201229479285254,-1.7110502104496217,1.4459982947807322,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.4080856685232241,-1.4142793483215557,-1.3691834904814364,-1.0718201937650012,-0.2484086130746078,-0.5932522983351817,1.1694576483785983,-1.0695665248343624,1.5255909998246127,-0.7369242564239472,1.303573567648027,-1.0703349663541712,1.557342409597173,1.2077135565892119,1.26111771113456,1.123319050032765,-0.5553924676263842,0.07655770185425904,-0.6118604612145285,1.3889999093517824,1.265799295642224,1.5635606999958231,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,2.0058147676267066,1.0462676845838548,-0.03569456498263769,-1.7107262818377684,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.445156083855414,-1.4308025068094052,-1.5457309725240556,-0.18005419113142324,0.1280455908143802,-0.5642868970781718,1.1812231259983772,-1.0566124027572312,1.542619505343765,-0.7087933601835265,1.3164944614753018,-1.0571247634268361,1.5762439875467804,1.2155027067128368,1.2710160290183998,1.1282892063883032,-0.537986511095641,0.08684692746549215,-0.5842278512752267,1.3997761957722776,1.2689843169414035,1.575129207620949,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,0.6812594871986655,1.2107528277522954,0.7922056337493115
2023-02,-1.0530918170117711,-1.012239290133831,-1.274630143769587,0.0006269595550264377,0.11887881298166007,-0.5363814517035816,1.1929499616820183,-1.0438119186182993,1.5596172671889736,-0.6815029417393795,1.3293317775294966,-1.044065684508888,1.5951383486160564,1.2231649174766501,1.2807815399661626,1.13315774882399,-0.5209058445376495,0.09678437520278506,-0.5583724687258432,1.4104776976637305,1.2721417464011815,1.5866152436917695,-0.633666550074246,0.5400807973777612,-0.6487859148219508,-0.6403629889106627,-0.36439042508309066,0.2475508521406939,-0.0352897425052172,1.1855080170264962,0.7133708190395334,1.3687120451012038
2023-03,-0.46532735306755146,-0.40451368932913917,-0.7343883506430984,0.13527546764566378,0.18606572738612565,-0.5095015652498427,1.2046380309208424,-1.031163224882261,1.5765844031425136,-0.6550341913513192,1.3420856503910312,-1.0311566199311832,1.6140254465516282,1.2307019618604638,1.2904156205298736,1.137926606569905,-0.5041468246066789,0.10638167428654054,-0.5342023322081819,1.421104931285354,1.2752718458556818,1.598019596908016,-0.633666550074246,1.0586320246341072,0.5621165172830856,-0.6403629889106627,0.25801344122330094,0.1699387723805364,0.24795253334970854,1.3687636129463088,0.015778040288952595,1.5379331874272089
2023-04,0.09524650977660261,0.16363182698005144,-0.12770898382106602,0.1964576161528842,0.19424557674462425,-0.48361357601894345,1.216287213200532,-1.01866449692672,1.5935210302726581,-0.6293682173674954,1.3547562234456674,-1.018396446749468,1.6329052352532405,1.2381155991666135,1.2999196464628153,1.1425976787197016,-0.4877057162246644,0.11565009791653583,-0.5116267789224226,1.4316584093768732,1.2783748742758778,1.6093430465378773,-0.633666550074246,1.1733828015420156,1.0821065228855176,0.5827529350650925,0.7498810759248314,0.024393144812873184,0.17034176772319065,1.1855080170264976,-0.7053820354007986,1.4789186205582152
