,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-02,-1.1040556180261913,-1.3730451517160926,-1.1303718147956243,-0.827694540506751,-0.2065737213992718,-1.0495783814557775,1.2178935067267993,-1.3316899353640563,1.1281808048071105,-1.099928542110575,1.439104177359065,-1.5081869545324402,1.1298561366726128,1.1899516575153537,1.1869431350468966,1.1945509407739432,0.8050767843147723,1.0438357274032184,-0.3705351843274689,1.1067863837890801,1.2070096573515612,1.3316844932140888,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.8125957226281579,-0.8695625501521833,-0.7567167149004754,-1.680780272408402,-1.3983755195882064,-1.0710118711693934,1.2229113301481234,-1.323483219187648,1.1471286094330402,-1.120066518017218,1.4129476232776708,-1.4758042911215379,1.1496277101411385,1.2070683044946735,1.2042228710761511,1.2110658921426372,0.790478082752653,1.0582963670988619,-0.37578990601405504,1.116902941501754,1.2041061574585223,1.3353559620432816,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.3687636129463088,0.015778040288952595,0.0
2021-04,-0.06348607020674985,-0.12272163951580058,0.038255336696671326,0.13740927992268648,-0.025310199827726445,-1.092442787293305,1.2279202637192705,-1.3153434234937305,1.1660581105184937,-1.1401888675015328,1.3870612771529405,-1.444012040234491,1.1694059119561226,1.2241229081455267,1.2214384467723218,1.227523793987659,0.7761583232151854,1.0727233872471584,-0.38091013625503983,1.1269329385923978,1.2012289022613418,1.338979264871543,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.4616223821294528,0.4780616588934806,0.4632714091983662,-0.5736618395251463,-0.668919040742545,-1.113879096514913,1.2329203319001463,-1.307269951883761,1.1849808753153306,-1.1603054538424191,1.3614514495449994,-1.4128021071523762,1.1892001938273953,1.2411184233209092,1.238593877558157,1.2439260503273009,0.7621148160905393,1.0871176950229813,-0.385899165412159,1.1368781215412966,1.1983776729705873,1.3425553043796445,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.3611284385823972,1.221322626579326,1.3603243234243703,-1.2584341958276224,-1.8294176666778843,-1.1353194732324488,1.2379115589154221,-1.2992622133349745,1.2038960129586644,-1.1804151324887253,1.336124005660761,-1.382166332300606,1.209009818688678,1.258054068998179,1.2556882646318717,1.260272167195094,0.7483447296987155,1.1014793626851356,-0.3907600666949127,1.146739181814518,1.195552252153262,1.346084764314856,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.633619066367811,1.3956582862819584,1.5597630025510485,2.789380919662045,2.9522617544219028,-1.1567632514467059,1.242893968898517,-1.2913196229648924,1.2228036346341449,-1.2005175968685462,1.311084407208142,-1.3520965332033354,1.2288348099986712,1.2749292832531287,1.2727210198555383,1.2765617438651116,0.7348451331461042,1.1158084930027468,-0.3954958612279029,1.156516850877894,1.1927524238594107,1.3495683240930896,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.7262037136073767,-1.2502707088908604,0.0
2021-08,1.3503600762593404,1.5775453623345341,1.3355870374991972,-0.1019502654521502,-0.13771386976393085,-1.178209720408408,1.2478675858915793,-1.2834416019556512,1.2417037707364358,-1.220612477732766,1.2863377170612502,-1.3225845148389717,1.24867513443029,1.2917434989943346,1.2896915436743641,1.292794380732111,0.7216130046216417,1.1301051870911254,-0.40010951334812445,1.1662118514492892,1.1899779736187945,1.3530066512232595,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.2538736295058936,-0.7053820354007986,0.0
2021-09,0.9648492181516801,0.9713518754965045,1.0209592177378173,0.6368360105717328,0.5246579506767318,-1.199658174556196,1.2528324338459618,-1.275627577475863,1.260596457982911,-1.2406994116591152,1.2618886042242574,-1.2936220789759123,1.2685307628792362,1.3084961567724402,1.3065992450735415,1.3089696836193847,0.7086452389802783,1.1443695456112775,-0.40460393098527314,1.1758248997425862,1.1872286884369478,1.356400401832785,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.4489158007263132,0.015778040288952595,0.0
2021-10,-0.04263728323369078,0.5596538631704758,-0.08906586082322203,0.7575737595058759,0.7231024306380857,-1.221107910063857,1.2577885366226356,-1.267876982603705,1.2794817324066732,-1.2607780358686533,1.237741349475616,-1.265201032833289,1.2884016659101556,1.3251867041396928,1.3234435404433285,1.3250872636225095,0.6959386550647175,1.1586016687292067,-0.40898196594875763,1.1853567054374134,1.1845043567911233,1.3597502208911894,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.2538736295058936,0.7133708190395334,1.0
2021-11,-0.3561919873438237,-0.4991686068773835,-0.35099818061374305,-0.6902884119722335,-0.9183397035747778,-1.2425582251656655,1.262735917992626,-1.2601892562512331,1.298359629921389,-1.280847988644523,1.2138998516487085,-1.2373131971110998,1.3082878140972796,1.3418145957706058,1.3402238537425037,1.3411467371586574,0.6834900027699351,1.1728016561213044,-0.4132464142701814,1.1948079717494466,1.1818047686261226,1.363056742438913,0.0,5.551115123125783e-17,-3.469446951953614e-18,-3.469446951953614e-18,3.4165232216559844,4.576540042650228,-0.006120337984284358,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-1.3753040323406611,-0.8042953984690526,-1.427934123396834,-0.18285536554655218,-0.1263416256326426,-1.264008420213454,1.2676746016374663,-1.2525638430899606,1.3172301862769769,-1.300908909324633,1.1903676345002228,-1.2099504134289223,1.3281891779992783,1.3583792935376782,1.356939616579901,1.3571477260052864,0.6712959698497235,1.1869696069779867,-0.4174000165930982,1.2041793954953497,1.179129715349999,1.366320589810053,0.0,-3.469446951953614e-18,1.1796119636642288e-16,-3.469446951953614e-18,3.4165232216559844,-4.364888421491475,4.5765235475886765,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.22126395988302,-1.819037591885611,-1.1802961127468765,-1.297069020607294,-0.8117537265074869,-1.2854577977517807,1.2726046111496014,-1.24500019347765,1.336093437064298,-1.3209604383264775,1.1671478541181248,-1.1831045512095977,1.3481057281615054,1.3748802665877455,1.3735902682988328,1.3730898573381982,0.6593531884658972,1.2011056200073362,-0.4214454586063405,1.2134716671571786,1.176478989829654,1.3695423758497196,0.0,-3.469446951953614e-18,-3.469446951953614e-18,7.28583859910259e-17,3.4165232216559844,-0.006204492434362537,-4.364909910703298,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.187547508483709,-1.3267232618634375,-1.0385836970916973,0.37430126877128245,1.0235006766924373,-1.3069056625908742,1.2775259700328607,-1.2374977633862336,1.3549494177158947,-1.3410022171693627,1.1442433068210724,-1.1567675140422409,1.3680374351164448,1.3913169914165915,1.3901752560593483,1.3889727637685438,0.6476582414807605,1.2152097934387056,-0.4253853715173436,1.2226854709459607,1.1738523863863108,1.372722703126133,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.496962796623567,-0.7686132352969387,-0.47930479765741857,-0.5084813807595643,-0.2530841702639325,-1.328351321878901,1.2824387017028465,-1.2300560143310402,1.3737981635070273,-1.3610338884965452,1.1216564375024836,-1.1309312455562226,1.387984269383657,1.4076889519415434,1.4066940349185044,1.404796083378775,0.6362076684956641,1.2292822250263395,-0.42922233256223524,1.2318214848645481,1.1712497007909022,1.3758621641376094,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.21156971776952976,-0.1655225437056331,-0.13819643736290646,0.37430126877128245,0.3914981008393471,-1.3497940851732724,1.287342829487345,-1.2226744133009222,1.392639709556685,-1.3810550960972547,1.0993893483728556,-1.1055877348367178,1.407946201470684,1.4239956395725124,1.4231460679086259,1.420559459757519,0.6249979716362849,1.243323012052837,-0.4329588655494897,1.2408803807696829,1.1686707302593355,1.3789613415145707,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.2810198611131406,0.5911022551669274,0.303367868506599,-0.7157126917887441,-1.0410622725158334,-1.3712332645111547,1.2922383766268082,-1.2153524326897662,1.4114740908286092,-1.4010654849284403,1.0774438080553004,-1.080729021409435,1.4279232018730623,1.4402365532810073,1.439530826113601,1.4362625420333446,0.6140256210892613,1.257332251332736,-0.4365974414341415,1.2498628244333572,1.1661152734476525,1.38202080821668,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.0453426791673555,0.9777339211961666,1.0468892520569477,-0.5084813807595643,-0.7333183271628764,-1.3926681744790372,1.297125366274717,-1.2080895502288804,1.4303013421322541,-1.4210647011363693,1.0558212609904971,-1.0563471998214176,1.4479152410748402,1.4564111996674407,1.455847788742993,1.4519049849074903,0.6032870603925287,1.2713100392159398,-0.4401404789195666,1.2587694756034296,1.1635831304471171,1.385041127725337,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.5512794904961276,1.3503602890777777,1.516495436361709,0.005603421356592043,-0.3895580048596708,-1.4140981322814417,1.3020038214980216,-1.2008852489205737,1.4491214981238119,-1.4410523920779983,1.0345228371085238,-1.0324344238423582,1.4679222895489095,1.4725190930264913,1.4720964432042807,1.4674864486854213,0.5927787114836146,1.2852564715911337,-0.4435903450844006,1.2676009880635222,1.1610741027791864,1.3880228542315602,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.7262037136073767,-1.2502707088908604,0.0
2022-08,1.4517815833176972,1.512458350344766,1.3603243234243703,-0.0014693127127027444,-0.6434009685446882,-1.4355224578087074,1.3068737652775466,-1.1937390169727373,1.4679345933071681,-1.4610282063421458,1.0135493617262634,-1.0089829103099486,1.4879443177573966,1.4885597554105965,1.4882762851727724,1.4830065993073713,0.5824969795100281,1.2991716438892362,-0.4469493560317922,1.2763580096922167,1.1585879933903769,1.3909665328194325,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.2538736295058936,-0.7053820354007986,0.0
2022-09,1.0908050250257437,0.8440163879089029,1.062399187337974,1.1625279701006968,0.8275016043044626,-1.4569404737039389,1.3117352205084265,-1.1866503477344528,1.4867406620348758,-1.4809917937704573,0.992901365631611,-0.9859849426412101,1.5079812961519936,1.5045327166914784,1.5043868186595903,1.4984651083777096,0.5724382574066008,1.3130556510867109,-0.4502197775587048,1.2850411825215646,1.1561246066470785,1.3938726996452313,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.4489158007263132,0.015778040288952595,0.0
2022-10,0.2678953574296723,0.13566155352122403,0.3494394629491096,-0.04419638071885039,0.07339639796826937,-1.4783515054288954,1.3165882100004802,-1.1796187396326765,1.5055397385091418,-1.5009428054781506,0.9725790953156603,-0.9634328740300664,1.5280331951743515,1.520437514619859,1.5204275560773806,1.5138616531932316,0.5625989302445035,1.3269085877089188,-0.4534038258429873,1.2936511427948847,1.15368374833025,1.3967418821123772,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.2538736295058936,0.7133708190395334,0.0
2022-11,-1.2381915195649342,-0.33596797774244613,-1.16599592028839,-0.06574826846414922,-0.5426861147801744,-1.4997548813290518,1.3214327564786428,-1.1726436961097917,1.5243318567827489,-1.5208808938745833,0.9525825233179008,-0.9413191303508825,1.5480999852564694,1.536273694883133,1.5363980183039834,1.5291959167703264,0.5529753793568963,1.3407305478334235,-0.45650366814603477,1.3021885210239281,1.1512652256300409,1.3995745990422328,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.4537792613948535,-0.8636372183516333,-1.53247249121584,1.1771921956214284,1.2051618299747209,-1.521149932697751,1.3262688825833597,-1.165724725562255,1.5431170507600358,-1.5408057126835721,0.9329113586488683,-0.9196362127858391,1.5681816368211627,1.552040811161124,1.5522977347438058,1.5444675878709937,0.5435639862476062,1.3545216250932313,-0.45952142352900416,1.310653942045337,1.1488688471403314,1.402371360840969,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.112780068650361,-1.0463996634729857,-1.2811322721011418,0.29818242764764985,0.25067609306169736,-1.5425359938393393,1.3310966108709823,-1.1588613412800999,1.5618953541978158,-1.5607169169635309,0.9135650572588454,-0.8983767001934783,1.5882781202821201,1.5677384251798254,1.5681262433870926,1.5596763610277795,0.5343611362873163,1.3682819126800378,-0.4624591635807552,1.319048025076471,1.1464944228532028,1.405132669662564,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,0.6812594871986655,1.2107528277522954,0.0190839694656488
2023-02,-0.504027957404999,-0.9129957839327958,-0.6849794039022647,0.2124859798688432,0.2727546996818845,-1.5639124021313746,1.3359159638141984,-1.152053061387435,1.5806668007063267,-1.5806141631273158,0.8945428325210012,-0.8775332512343708,1.6083894060445636,1.5833661067632034,1.5838830908669075,1.5748219365675158,0.5253632222040038,1.3820115033474274,-0.46531891315568985,1.3273713837705963,1.1441417641532965,1.4078590195680132,0.0,1.734723475976807e-17,-3.469446951953614e-18,-3.469446951953614e-18,0.654576762511651,0.07926265235588575,-0.006120337984284358,1.1855080170264962,0.7133708190395334,0.018719771575083
2023-03,0.08380590426576805,-0.5641992450603235,-0.05772610820420712,0.2152397993845202,0.22344918662575258,-1.5852784980858998,1.3407269638023958,-1.145299408783809,1.599431423750141,-1.600497108961996,0.8758436657007084,-0.8570986062691445,1.6285154645055133,1.59892343388295,1.5995678325139544,1.589904020633982,0.5165666473722985,1.3957104894140309,-0.4681026511197875,1.3356246262714118,1.1418106838121618,1.4105508966809008,0.0,1.734723475976807e-17,3.8163916471489756e-17,-3.469446951953614e-18,1.3520659098445604,-0.007834755556628095,0.07934675086864142,1.3687636129463088,0.015778040288952595,0.0215431856035483
2023-04,0.4899302199508602,-0.13737507664407392,0.4064485497326911,0.2161883895188774,0.22164116337649864,-1.606633625409725,1.34552963314207,-1.138599911086553,1.6181892566490987,-1.620365413648238,0.8574663163834301,-0.8370655890429,1.6486562660541784,1.614409992706215,1.6151800324090948,1.6049223252094145,0.5079678289099508,1.4093789627666626,-0.47081231110329536,1.3438083552669795,1.1395009959824633,1.4132087793393822,0.0,1.734723475976807e-17,3.8163916471489756e-17,2.42861286636753e-17,1.9348267856351775,0.006434991285832524,-0.0077506007674762074,1.1855080170264976,-0.7053820354007986,0.0214355543494356
